574	516	23	20
573	515	21	19
569	515	22	19
568	515	22	18
566	514	23	19
565	515	22	19
563	515	22	18
560	515	23	18
558	515	23	17
558	515	23	18
556	514	23	18
553	514	23	17
552	513	23	18
549	514	24	17
548	513	23	18
545	513	24	18
544	513	24	17
542	511	24	18
541	511	24	18
540	511	24	17
537	511	24	17
536	510	24	17
536	511	23	17
534	510	24	17
531	510	24	17
531	509	23	18
529	509	23	17
527	509	23	18
527	509	23	16
526	508	21	19
524	508	21	19
521	507	23	18
520	507	23	17
520	507	23	17
518	506	23	18
516	504	23	18
515	504	23	18
514	504	23	18
512	506	24	17
511	504	24	17
510	504	23	18
509	503	22	19
507	504	24	17
506	502	22	18
505	502	23	17
504	501	23	18
502	500	24	19
500	501	26	18
500	500	23	18
497	500	25	18
496	500	24	18
495	499	24	18
494	499	25	19
493	497	24	20
492	497	24	19
490	496	25	19
489	496	24	17
488	497	24	17
487	496	25	16
485	494	25	20
483	495	25	18
481	494	28	18
480	493	26	17
480	494	24	16
479	493	25	16
477	492	25	16
476	492	25	17
474	491	27	17
473	490	26	18
472	489	26	17
471	490	26	17
469	489	27	17
467	488	27	17
465	486	27	16
464	486	28	17
464	486	27	17
463	484	26	17
462	484	25	16
459	485	27	14
458	482	26	16
457	481	26	15
456	480	25	16
454	480	26	15
453	480	26	14
451	477	27	17
450	477	28	16
449	476	29	15
447	474	27	19
445	472	27	18
443	472	27	18
441	472	28	17
440	470	28	17
440	469	27	17
439	467	26	17
437	467	27	15
435	466	27	14
433	463	28	17
431	464	29	16
430	462	27	17
428	461	29	17
427	461	29	16
426	459	28	16
424	457	28	16
422	456	29	15
421	454	27	16
419	455	30	15
417	453	30	15
415	450	31	15
414	448	31	16
414	448	29	15
412	446	29	15
410	447	29	16
409	444	30	16
407	442	30	15
406	441	28	15
406	439	28	15
404	439	29	14
402	437	31	15
400	434	31	16
398	432	31	17
397	431	31	17
395	429	30	17
394	428	30	17
394	426	31	17
392	423	31	17
390	422	30	17
390	419	29	17
389	416	29	18
387	415	30	17
385	413	31	18
383	412	32	18
382	407	31	18
380	406	32	18
380	404	31	19
378	401	32	18
377	401	32	19
376	398	32	19
375	397	32	18
374	395	31	19
373	393	32	21
371	392	32	20
371	389	33	20
369	387	32	20
368	384	32	21
367	383	32	21
366	381	32	21
365	379	32	20
365	377	31	22
363	376	33	23
362	373	31	23
360	372	33	21
360	369	32	22
359	367	33	23
358	367	33	23
358	365	34	23
357	363	32	24
356	362	32	22
355	360	33	23
353	358	33	24
353	356	32	25
352	355	33	25
351	353	34	24
351	351	32	25
350	351	34	25
350	349	33	25
349	347	33	25
347	345	34	24
348	343	33	24
347	341	33	25
346	339	35	26
345	337	35	26
343	334	35	26
343	333	35	26
342	331	35	27
341	328	36	27
341	326	34	26
338	325	36	26
338	322	37	27
337	319	35	29
334	317	39	28
335	315	35	29
335	314	35	28
335	312	35	29
335	311	37	31
333	310	35	30
332	308	37	29
331	309	38	29
330	306	38	30
330	307	37	29
329	306	38	29
328	304	39	30
326	304	39	31
326	304	39	31
325	303	38	30
324	303	40	31
323	303	38	29
321	302	40	27
321	301	41	27
321	299	39	28
321	298	40	29
319	295	39	30
320	295	39	28
320	293	38	28
318	290	41	30
319	289	40	30
319	287	40	30
318	288	40	28
321	285	37	28
321	284	38	29
320	282	39	30
321	281	38	29
320	279	40	31
321	279	37	29
321	277	35	30
321	275	36	29
323	272	36	31
322	271	38	31
323	268	39	31
325	263	37	32
325	259	36	31
327	255	36	33
328	249	34	33
329	244	35	33
329	239	37	33
331	232	37	36
332	226	36	35
333	220	34	34
337	213	33	35
339	206	31	35
341	197	33	40
344	189	31	40
347	181	32	41
350	174	30	39
354	162	30	41
359	153	29	42
363	143	30	46
368	134	29	47
374	125	29	45
379	116	26	48
387	107	26	46
393	97	25	46
399	88	25	47
406	78	25	49
413	69	25	50
423	61	25	49
430	51	24	50
440	45	23	49
416	39	24	45
426	31	26	44
433	23	25	40
444	14	24	45
