746	630	31	58
748	625	26	64
750	616	25	60
753	608	25	60
755	600	24	63
756	592	23	65
756	587	25	61
756	581	26	59
757	575	28	56
757	575	28	58
757	568	27	55
758	563	26	52
758	558	25	47
757	553	25	44
757	549	24	40
756	545	23	38
755	542	22	36
756	541	22	37
754	537	22	36
750	532	22	36
750	527	22	36
748	522	20	40
746	515	19	42
744	511	19	42
738	508	21	42
740	506	21	42
736	502	20	41
732	498	20	38
731	495	20	36
726	492	20	33
724	489	18	31
720	485	21	29
715	484	22	29
716	483	22	29
713	482	22	30
709	479	22	28
705	477	22	29
702	473	21	32
697	468	22	32
694	465	20	34
689	460	21	32
689	460	21	32
684	457	22	31
680	454	22	30
674	449	22	30
670	446	23	26
667	444	24	23
663	440	24	23
658	436	26	23
657	436	28	25
650	435	32	26
644	433	35	26
676	462	18	35
672	458	17	33
667	455	17	34
661	450	16	34
657	447	17	32
658	447	15	32
653	445	16	27
648	442	16	25
644	440	17	22
642	437	15	23
638	435	16	21
632	433	18	20
630	430	16	21
630	430	16	21
627	428	15	21
624	424	15	22
619	421	16	23
612	417	19	25
605	414	23	27
603	410	24	28
598	408	27	27
598	408	28	28
595	405	29	28
592	402	29	27
588	400	32	26
587	398	32	25
585	396	34	24
581	394	35	24
578	392	37	23
578	393	36	23
576	391	34	23
574	390	34	22
572	388	33	23
558	354	32	22
558	354	31	21
556	351	31	22
553	350	33	21
550	350	36	22
545	349	38	23
544	347	39	25
545	343	37	28
547	339	32	28
548	337	28	27
548	335	27	24
548	334	27	21
549	335	26	20
549	334	26	19
548	334	26	17
547	332	25	17
548	331	25	16
547	330	25	15
546	328	25	15
546	327	26	15
547	326	25	16
546	326	26	16
547	323	26	15
546	322	26	15
545	319	28	17
545	317	28	17
544	314	30	18
545	312	31	19
544	313	30	18
545	311	30	18
546	309	31	18
545	308	32	17
546	307	32	17
545	305	34	17
547	302	35	18
545	303	36	18
544	302	39	18
521	308	51	23
522	306	51	25
531	344	45	24
532	341	44	23
532	340	43	23
532	336	43	22
533	333	42	23
533	335	42	22
533	331	42	23
534	328	42	24
535	326	43	24
535	323	46	25
535	319	45	24
536	319	44	24
536	317	45	22
536	318	45	22
535	315	47	21
537	314	45	21
537	315	45	19
537	313	46	19
536	310	46	19
536	309	46	19
538	307	46	21
538	307	46	21
538	302	44	21
538	300	43	22
539	296	41	23
