1138	200	96	150
1070	170	95	140
999	141	90	140
924	115	90	142
845	94	91	148
764	77	91	150
682	68	89	149
601	60	88	152
523	59	83	156
443	62	80	157
374	69	75	157
317	80	77	155
274	91	78	154
244	101	78	154
219	108	79	153
201	114	82	154
186	120	84	155
175	124	87	154
162	129	89	154
152	134	90	153
142	138	88	152
133	142	84	151
124	145	81	151
118	147	75	151
113	150	74	152
109	152	79	153
105	151	82	157
104	151	87	159
107	150	89	160
113	148	89	161
122	145	87	159
133	141	84	159
149	135	84	155
179	122	82	156
214	107	85	157
252	94	87	157
300	81	79	160
348	72	72	161
396	63	68	164
443	57	66	164
490	53	62	163
536	50	59	162
581	51	58	159
628	51	53	158
673	52	48	155
708	54	48	152
743	55	47	152
771	58	48	154
791	58	49	152
805	60	51	152
813	61	54	155
821	60	55	156
828	61	55	155
834	63	56	153
841	63	55	153
848	64	54	153
853	66	56	152
857	66	56	152
858	67	55	147
861	67	57	143
864	66	55	144
866	65	57	146
868	63	55	146
867	62	55	146
865	59	55	148
861	57	54	149
853	55	54	149
842	52	55	150
826	51	56	148
812	49	55	144
800	48	54	139
786	45	51	134
771	41	48	132
756	37	46	134
741	33	47	135
731	29	49	136
720	27	53	139
712	25	58	141
704	25	61	138
700	26	60	137
695	26	59	133
690	26	57	130
685	27	54	126
681	23	52	129
678	21	50	132
675	19	50	132
672	16	52	133
669	15	54	136
666	11	57	139
663	12	58	138
660	11	59	138
657	11	57	137
655	13	55	133
653	14	53	130
652	14	50	127
649	12	48	128
649	10	45	130
647	9	45	130
646	6	45	134
641	4	50	136
633	4	60	135
628	4	64	134
627	4	62	134
630	6	57	130
630	7	51	126
627	7	51	124
622	5	54	127
620	5	57	126
621	2	54	128
622	2	53	128
623	1	50	130
622	0	49	131
620	1	49	129
621	0	48	127
620	2	48	123
620	1	47	120
620	1	46	118
619	0	47	120
618	1	47	120
618	0	48	121
615	0	50	121
613	0	52	121
613	0	52	121
614	0	51	120
616	0	48	117
616	0	48	116
615	1	48	116
616	6	48	118
618	12	46	120
619	18	45	122
619	25	44	126
622	32	43	128
623	42	44	128
624	50	44	127
625	60	44	123
626	72	46	119
626	84	46	115
627	95	48	116
627	107	49	119
629	120	50	121
630	133	52	124
633	146	50	126
635	159	51	125
637	164	50	126
639	165	51	125
641	167	50	120
643	169	51	116
647	169	50	114
649	169	49	114
651	168	49	116
653	165	49	119
655	165	50	119
658	164	49	120
659	164	53	121
662	166	53	119
667	168	52	116
671	169	52	113
677	171	50	110
681	171	49	111
689	171	45	112
697	167	40	117
703	168	39	119
705	167	41	120
709	168	41	121
712	168	42	122
717	169	42	122
723	171	42	120
725	173	46	116
733	177	43	112
736	175	48	115
744	177	47	114
746	174	50	117
750	176	49	115
753	176	49	115
757	179	48	114
760	180	51	114
766	182	48	112
769	184	50	112
777	186	47	111
780	187	45	112
786	188	40	114
791	190	38	116
795	192	35	119
799	195	35	118
800	199	35	118
803	201	36	119
805	204	38	119
808	205	39	117
810	206	40	116
813	207	41	116
815	206	40	115
816	206	42	116
819	206	41	118
820	206	42	121
822	206	42	123
822	206	42	124
823	207	42	125
824	208	42	125
825	207	41	127
825	209	40	129
825	210	41	129
825	212	41	129
825	213	43	129
823	214	43	129
818	216	45	127
812	217	45	125
803	218	46	124
794	220	49	120
784	221	51	117
775	221	52	116
766	222	53	115
756	225	53	114
746	227	52	112
736	230	52	109
723	233	50	108
716	235	47	109
709	237	46	108
704	238	45	108
699	239	47	110
692	240	52	113
681	241	63	116
678	243	68	118
678	247	68	121
677	251	64	119
673	256	60	117
670	260	65	116
667	263	71	117
666	264	75	123
665	266	77	129
664	267	79	135
663	270	79	140
662	273	80	143
660	279	79	145
660	285	79	142
659	290	78	140
660	294	77	140
660	298	75	139
661	301	71	143
662	304	71	152
663	307	68	163
663	312	70	170
663	317	69	176
664	324	70	182
663	332	75	182
663	340	79	176
664	347	81	174
665	352	84	171
666	355	86	183
666	360	86	199
667	367	86	211
668	374	87	218
670	385	86	220
671	395	87	221
671	405	88	218
672	417	91	212
673	427	90	207
674	435	91	204
675	442	90	213
675	447	90	235
673	453	92	250
