659	160	63	112
662	159	61	107
664	160	59	104
666	160	58	102
667	161	59	98
668	161	59	96
670	161	59	93
672	161	58	91
674	161	58	91
675	159	56	90
678	157	55	90
681	155	53	92
684	152	51	94
685	146	51	96
686	141	50	102
687	134	49	106
689	128	51	110
690	126	55	112
693	123	57	108
690	120	57	110
690	116	59	112
686	114	53	112
684	110	57	114
685	102	57	117
685	97	57	122
683	92	58	123
681	91	57	120
680	91	57	120
682	90	54	120
682	91	53	116
682	91	52	115
683	91	52	113
685	93	52	108
686	92	51	109
685	93	51	104
686	94	51	99
686	95	50	99
685	95	51	94
685	96	51	92
683	95	52	89
684	91	51	90
681	89	53	91
681	87	52	90
680	83	51	91
679	78	52	94
677	72	52	94
675	65	50	95
675	58	49	99
672	54	56	98
669	49	63	102
664	43	63	107
662	39	62	109
660	33	66	117
657	26	59	127
653	19	59	130
652	16	56	129
649	15	55	128
643	12	60	129
642	11	58	131
639	12	61	127
636	13	60	126
632	15	61	123
631	19	61	119
630	22	62	115
629	27	60	111
626	29	59	111
626	29	57	112
623	28	57	115
620	28	58	116
616	27	58	123
613	25	56	124
610	23	56	126
605	20	57	130
602	17	57	132
596	17	63	139
592	19	71	137
584	17	75	139
579	21	74	144
569	17	75	156
556	12	79	166
546	6	80	174
536	8	87	177
525	15	95	172
517	22	101	169
512	28	103	168
506	37	103	165
501	45	104	164
493	54	110	159
480	65	120	153
469	74	126	152
458	81	132	146
450	83	135	150
432	86	140	152
421	90	139	152
413	93	135	154
410	95	128	164
405	95	125	171
397	97	125	173
386	98	126	174
377	102	126	171
369	104	129	180
359	108	133	182
354	109	128	189
346	109	131	200
337	110	135	211
329	112	128	216
323	112	124	224
315	115	120	228
305	115	122	234
295	117	122	238
285	117	131	241
278	117	134	243
274	118	136	244
271	117	130	248
266	119	127	248
262	119	130	251
258	121	124	249
252	120	118	246
247	121	119	245
243	120	117	250
236	121	117	246
234	120	119	248
230	119	122	250
227	116	122	252
226	116	115	255
224	116	122	256
222	113	126	260
225	110	121	263
224	110	119	262
226	109	121	264
230	107	122	266
234	104	122	274
237	104	118	277
242	102	118	280
245	100	121	282
252	96	121	285
259	93	118	284
266	90	117	281
276	86	115	279
286	81	115	274
296	75	116	268
309	66	115	268
321	57	116	273
336	50	117	275
352	43	116	277
369	40	114	276
390	33	109	279
410	29	110	278
431	25	111	276
449	24	110	274
462	21	116	273
481	19	116	275
493	16	123	271
509	17	127	271
532	17	124	274
553	19	126	275
573	21	126	271
594	23	126	268
615	25	126	266
637	29	129	261
659	34	126	257
681	38	127	253
706	43	127	249
733	50	123	242
757	57	123	234
777	65	123	224
796	72	124	220
810	81	124	214
820	87	124	209
826	93	122	205
827	100	125	200
825	104	122	196
818	110	122	190
814	115	117	188
806	121	119	182
799	125	119	178
786	130	117	172
780	134	111	167
770	139	108	162
762	146	107	159
760	151	103	157
758	156	100	156
760	163	99	150
766	170	93	145
769	178	93	145
773	187	93	144
773	194	92	146
773	202	92	142
775	207	94	142
778	213	92	146
778	221	95	150
778	224	96	152
779	234	99	146
778	239	101	143
776	246	103	142
772	249	105	144
767	251	107	144
760	255	109	144
756	261	106	142
747	270	107	134
738	273	106	134
724	274	106	138
711	276	107	144
698	274	107	150
680	280	114	146
667	286	118	151
653	289	119	153
640	295	123	151
627	301	126	153
617	303	124	163
610	305	121	169
604	312	119	174
601	318	112	173
595	318	111	169
588	323	111	167
583	330	107	167
573	337	110	156
565	345	109	152
558	346	109	158
549	350	105	166
536	357	103	171
522	362	104	173
508	369	105	175
492	375	105	178
471	381	108	170
444	407	104	155
444	404	103	158
429	410	104	170
403	437	105	151
398	445	108	133
387	453	105	140
362	468	100	136
360	476	101	127
345	477	102	139
316	485	110	143
314	486	113	135
299	489	117	150
268	504	119	133
268	504	120	133
253	504	126	130
239	509	130	132
228	514	128	129
215	513	128	127
198	516	135	138
180	517	142	128
165	519	146	136
154	523	147	131
142	532	145	127
132	538	143	126
122	539	142	124
112	544	141	124
103	547	141	124
93	547	141	125
86	549	143	126
74	548	148	128
69	551	148	133
59	548	154	141
53	550	158	140
47	551	162	136
42	552	166	136
38	551	167	136
36	552	169	136
35	549	169	140
34	554	170	135
35	552	169	138
34	550	172	138
36	548	170	137
35	545	171	141
38	542	170	141
39	539	171	141
46	540	165	140
46	536	164	137
49	536	172	142
52	528	172	147
57	526	171	145
64	523	169	143
75	520	167	143
84	516	167	142
98	514	169	143
106	509	168	145
117	502	172	144
130	494	176	149
149	496	172	150
164	491	175	155
183	489	173	151
207	485	171	158
230	482	171	165
246	470	173	169
267	467	173	166
290	460	171	176
313	454	168	170
336	447	162	166
361	438	162	166
396	426	149	178
425	419	139	171
