690	478	27	36
689	477	28	33
682	484	30	33
672	497	28	33
666	503	29	31
660	511	29	33
661	510	29	33
655	517	29	32
645	530	29	35
640	538	29	34
634	545	30	34
633	545	30	34
628	552	31	33
615	566	30	33
610	573	31	34
604	581	30	30
604	581	29	30
600	589	30	30
589	605	30	30
589	608	30	29
583	606	32	30
583	605	32	31
577	602	33	30
573	599	29	31
568	597	29	31
561	594	30	32
561	594	30	32
557	592	30	31
547	588	29	29
543	583	28	32
538	577	30	35
537	576	32	37
534	578	32	33
525	574	34	32
522	570	34	34
519	568	35	33
519	568	35	33
517	564	34	34
511	558	35	34
508	555	34	35
506	553	34	33
506	553	35	33
503	550	35	34
497	543	37	33
495	539	37	38
494	535	37	36
495	536	37	35
496	530	37	34
500	519	38	35
503	516	38	34
507	510	38	33
507	511	37	32
512	505	38	33
524	497	38	34
530	493	39	37
538	487	39	38
539	487	39	38
547	483	39	39
566	477	39	41
575	473	39	42
583	470	38	43
582	470	39	42
592	467	38	43
610	463	37	41
618	461	38	40
626	458	37	39
627	458	37	39
635	457	37	39
653	453	35	41
660	452	35	41
667	452	35	40
666	452	36	39
673	452	36	40
684	448	37	46
688	449	39	46
692	449	38	46
692	449	37	46
694	450	39	45
700	451	39	47
703	450	39	47
702	450	39	48
702	450	39	48
703	451	38	50
702	452	37	53
700	452	37	54
697	452	38	56
696	451	38	60
694	453	38	82
688	451	40	87
682	448	42	90
676	446	42	91
675	446	43	92
669	440	42	92
660	441	45	87
656	440	47	85
650	439	49	83
648	439	50	82
628	445	66	72
598	437	83	82
578	438	102	89
559	435	119	97
554	429	123	106
543	427	132	111
509	426	158	123
494	420	169	134
470	425	189	140
467	418	193	145
450	422	210	153
425	426	242	171
409	429	262	184
398	430	274	196
386	430	286	197
374	435	296	204
354	445	315	221
340	447	329	232
319	457	350	242
315	449	349	243
307	458	366	246
296	465	380	251
276	470	400	245
269	480	413	239
260	475	414	240
265	468	422	243
305	476	392	241
342	465	334	242
351	465	329	248
347	466	331	245
356	467	324	248
346	469	328	250
340	465	334	248
364	465	314	251
371	469	301	248
387	460	280	252
365	474	292	245
358	460	292	251
340	479	300	240
350	462	304	248
335	482	304	237
329	465	308	254
362	239	377	192
380	245	348	218
372	240	346	235
369	238	362	243
373	237	372	243
380	239	372	226
376	251	378	217
372	245	373	221
375	254	371	226
377	258	368	238
380	253	341	244
383	262	348	245
374	261	354	244
378	268	363	251
363	267	370	251
368	271	369	257
356	276	385	266
361	280	419	254
342	270	402	261
353	268	430	245
347	262	421	246
357	250	399	218
365	260	366	214
374	259	349	208
382	266	354	220
367	261	352	211
377	260	350	219
374	263	354	214
368	258	350	202
371	253	352	200
391	257	329	202
390	257	330	192
389	259	330	198
391	256	332	193
386	258	335	186
392	262	330	182
388	260	335	185
388	261	336	184
382	258	342	183
404	256	336	179
396	257	336	187
390	255	341	188
398	258	333	181
398	261	328	182
395	259	327	177
392	259	331	175
399	262	323	177
393	261	327	176
394	260	330	175
392	255	331	183
388	259	329	187
386	250	334	185
389	254	331	191
382	251	337	190
375	247	343	196
373	249	349	196
370	244	350	199
371	245	349	200
371	245	349	205
371	242	351	202
363	242	352	200
369	243	349	206
365	243	356	203
365	241	351	209
365	247	353	218
357	244	353	221
361	246	351	220
360	240	354	221
356	239	357	222
358	243	353	232
349	232	357	232
354	235	355	230
