506	174	50	50
508	176	48	51
512	177	45	54
514	177	45	56
515	181	48	51
517	184	49	53
518	186	53	54
519	188	55	54
521	190	56	53
522	193	60	55
525	195	62	54
530	196	68	55
535	198	73	55
539	201	80	55
542	201	84	57
550	205	78	57
555	207	76	53
558	208	74	57
563	207	70	63
565	207	71	61
571	208	65	67
573	210	64	65
573	211	64	66
577	213	64	65
580	215	65	67
581	218	65	63
584	222	67	63
590	223	66	63
593	224	65	63
595	223	67	67
597	224	68	68
596	225	73	71
598	227	76	72
601	229	76	72
605	233	75	71
607	233	74	75
609	232	77	75
606	238	81	74
607	241	84	72
609	241	84	73
611	243	88	77
613	246	90	74
617	246	87	75
620	250	89	77
621	255	90	76
623	256	91	73
626	258	90	75
630	256	90	75
629	260	92	78
633	261	92	78
632	266	95	74
633	264	92	78
632	264	93	76
628	267	101	80
626	271	106	80
627	272	108	79
627	275	108	78
632	279	108	76
635	282	105	73
635	281	109	71
642	281	106	70
675	278	84	77
652	280	106	80
655	278	107	83
656	278	108	80
655	280	112	83
654	282	115	85
654	281	119	83
653	285	121	79
655	283	121	79
656	288	119	82
659	286	119	79
660	290	118	76
664	288	116	74
668	285	114	80
666	284	118	84
666	281	121	80
668	281	120	80
666	277	120	90
668	277	123	86
667	277	124	87
661	275	122	86
656	273	128	91
655	271	130	90
652	276	131	91
654	277	129	85
656	276	128	84
651	273	132	86
656	271	127	87
660	265	124	95
656	261	128	98
659	257	128	99
659	254	128	95
656	252	130	96
655	248	131	97
655	248	133	93
654	243	135	97
650	245	136	99
646	245	138	94
644	245	140	92
647	243	137	93
643	241	139	95
646	236	134	97
650	229	133	98
650	224	138	102
652	218	134	107
681	213	108	105
685	211	107	102
693	210	99	97
652	210	136	107
650	203	128	111
660	214	142	105
671	206	149	111
670	207	150	102
676	200	147	108
674	193	150	119
697	187	146	118
691	184	146	114
692	181	145	112
689	180	147	112
687	179	149	114
689	180	146	117
687	179	148	117
682	179	153	117
678	178	159	117
677	176	159	116
682	175	152	116
681	170	152	120
683	165	154	122
686	158	153	126
683	154	154	127
688	150	146	131
688	143	147	133
686	143	149	132
688	142	145	126
686	139	146	131
686	137	145	129
685	136	145	129
684	136	142	129
675	131	142	133
669	128	143	135
668	123	148	135
665	123	145	131
668	119	141	135
670	116	137	135
670	110	139	134
675	106	132	134
676	100	131	138
674	101	133	136
675	96	131	146
675	95	129	142
672	96	129	137
668	98	129	138
668	97	127	140
663	97	128	142
661	99	127	143
657	98	130	143
656	98	129	138
657	97	129	138
657	95	130	138
658	94	128	141
657	94	126	140
656	101	124	135
657	99	120	140
654	101	120	144
653	104	119	144
651	111	116	142
649	114	115	143
639	119	118	143
636	127	116	141
635	130	115	146
628	142	119	142
627	146	117	143
624	154	114	142
623	159	112	141
622	163	110	145
624	166	108	149
624	170	104	148
653	170	97	139
657	181	104	135
657	188	99	135
656	181	100	150
652	198	101	141
652	202	98	144
650	214	96	133
648	219	97	136
751	223	77	109
752	228	69	99
750	231	66	101
747	230	67	105
744	239	67	100
743	241	63	98
745	239	62	102
742	239	64	104
740	241	65	101
739	243	66	108
736	241	66	111
730	244	65	115
725	246	67	113
722	242	70	119
719	245	68	123
719	252	63	119
717	256	59	114
718	265	53	104
721	265	49	104
718	263	49	106
718	265	49	101
717	264	45	103
716	263	44	100
714	258	45	101
713	250	43	110
710	249	44	113
709	246	42	112
707	245	42	115
704	241	42	121
702	239	42	123
701	240	40	120
698	239	39	117
695	239	39	118
689	237	41	112
689	234	39	110
682	237	41	103
682	234	39	102
678	229	40	105
677	223	38	105
673	223	37	108
669	225	38	108
667	225	37	111
663	226	37	114
659	229	40	115
655	231	42	122
651	235	41	114
649	237	39	111
646	240	40	107
643	240	38	106
639	244	39	104
635	246	39	101
631	248	38	103
628	245	36	111
623	245	37	112
621	250	37	110
618	253	38	108
614	255	37	115
611	262	36	115
608	265	37	121
604	270	39	143
600	278	43	164
596	281	46	168
591	280	45	207
591	287	47	198
584	288	47	203
585	296	51	198
577	291	50	207
578	292	54	215
568	292	60	223
574	298	60	224
564	293	61	228
574	305	69	216
564	310	76	217
557	310	76	227
557	318	89	219
550	322	79	226
563	337	84	215
554	332	86	234
550	335	100	230
546	348	97	238
543	346	102	240
540	348	100	242
537	360	111	230
539	361	105	229
543	357	108	224
539	353	101	238
535	365	112	226
533	363	108	233
537	369	101	238
538	374	94	243
545	408	94	225
549	392	93	245
549	374	88	269
547	379	98	261
413	407	103	153
432	415	80	147
432	419	81	151
434	422	81	155
435	427	84	158
441	429	86	157
444	433	90	159
449	438	91	158
452	441	89	158
458	446	91	158
462	453	91	160
468	457	94	161
470	464	97	162
475	468	97	164
478	471	100	164
483	477	102	161
486	480	105	161
491	488	108	153
495	494	111	149
498	499	115	149
501	505	118	152
504	509	122	157
507	513	133	161
509	520	132	162
518	523	137	165
617	486	98	164
645	487	80	161
654	494	76	158
664	497	73	161
