442	204	66	132
442	201	63	132
440	201	63	129
440	202	63	128
439	201	62	127
439	200	61	127
438	200	61	125
438	199	60	124
438	201	60	121
438	200	60	121
439	200	59	119
439	199	58	119
440	197	58	119
440	198	59	117
440	197	57	116
440	196	57	116
440	198	57	113
439	197	56	113
440	198	56	112
440	197	56	111
440	196	55	111
441	195	54	111
441	194	54	110
442	194	54	110
442	193	53	110
443	194	53	107
447	193	52	108
451	193	52	106
459	193	52	106
469	193	50	106
480	192	51	104
492	192	51	103
506	191	50	102
520	191	49	101
531	191	49	100
543	190	49	99
552	190	47	98
557	189	47	98
563	189	46	97
565	188	45	96
567	187	45	97
567	189	45	96
566	188	46	97
565	190	46	95
564	189	45	95
563	190	46	95
561	189	45	95
560	191	45	95
559	192	43	94
557	192	43	93
555	191	44	93
554	194	43	92
553	193	43	93
550	194	42	91
548	195	43	91
546	195	42	91
544	196	43	89
542	196	42	89
540	196	42	88
538	197	42	88
535	197	42	87
533	197	42	87
531	197	41	86
529	197	41	87
527	197	40	85
525	198	40	84
521	199	40	82
519	198	40	82
517	198	40	81
515	199	40	79
514	198	40	80
514	198	40	79
512	199	39	77
511	197	39	78
510	197	38	78
511	197	37	76
510	196	37	77
508	196	37	76
507	195	38	75
507	196	37	74
506	195	36	74
504	196	36	73
505	197	36	72
504	196	36	72
504	198	35	69
504	198	36	68
506	200	35	67
508	199	35	67
510	200	34	66
512	199	34	66
515	201	33	64
519	200	33	64
524	201	33	62
531	200	33	62
536	200	33	61
542	200	33	61
544	199	32	60
546	198	32	60
547	198	31	59
547	198	31	59
546	196	31	60
544	197	31	58
543	197	31	58
540	196	31	58
539	197	31	57
535	195	31	58
536	196	29	55
533	195	29	55
531	193	29	56
529	193	30	55
528	192	29	55
527	193	29	53
526	191	29	55
526	193	29	53
524	191	29	54
523	192	28	52
521	192	28	52
520	192	28	52
519	192	28	51
518	193	27	51
516	193	27	51
516	194	27	50
514	193	27	51
512	193	27	51
512	193	27	49
511	194	26	49
511	194	27	49
511	194	26	49
513	195	25	47
511	195	26	48
511	194	25	48
510	195	26	47
510	195	25	47
510	194	25	48
509	194	25	47
508	194	26	46
508	195	25	45
507	194	25	45
506	193	24	45
504	193	24	45
504	192	25	45
503	192	24	44
501	191	25	44
503	190	24	44
502	190	23	43
502	187	22	43
502	185	23	44
502	185	23	43
502	184	23	42
503	183	22	42
504	182	22	41
504	181	22	41
506	180	21	42
507	179	21	41
506	178	21	42
507	177	21	42
508	176	20	41
508	177	21	42
506	175	21	41
505	175	21	42
504	174	21	42
504	175	21	41
502	174	21	41
501	174	21	41
500	174	21	41
498	173	21	42
499	173	21	40
498	172	21	42
498	171	21	41
498	171	21	41
497	172	20	41
496	172	20	40
495	172	20	40
494	171	20	41
494	172	21	40
495	172	20	39
497	170	20	40
497	169	20	40
497	168	20	40
498	167	20	40
499	168	20	39
499	168	20	39
499	166	20	40
498	166	19	41
497	165	20	41
496	164	20	41
495	163	19	41
494	162	20	41
494	161	20	43
493	161	20	42
493	161	20	41
492	160	19	42
492	160	20	42
490	160	20	42
490	160	19	42
488	159	19	42
487	159	20	42
484	160	19	42
483	160	20	42
482	159	19	42
480	160	19	42
479	159	19	42
478	159	19	41
476	158	19	42
475	158	19	41
473	158	19	42
471	159	19	41
468	159	19	41
466	159	19	41
464	160	19	41
462	159	19	41
459	161	20	41
456	162	20	42
453	162	20	42
450	163	20	43
447	163	21	43
446	164	20	43
443	165	21	44
441	165	21	44
439	166	21	44
437	166	20	44
435	167	21	44
432	168	21	45
430	169	21	46
428	168	21	46
426	169	22	46
424	169	21	46
422	170	22	47
419	172	22	47
416	172	22	47
415	173	22	47
414	174	22	47
414	175	22	47
413	176	22	47
413	177	22	48
413	176	22	49
413	177	22	49
411	178	23	49
410	179	23	49
