678	636	53	60
662	618	50	68
643	604	49	64
624	589	49	61
606	576	51	58
589	567	50	51
574	560	51	48
553	556	54	38
534	549	54	38
516	543	56	35
497	543	53	34
478	545	51	30
463	544	49	31
446	550	50	30
432	546	51	32
428	542	52	35
424	540	49	35
419	541	52	33
420	531	47	42
418	520	46	40
417	512	46	41
416	504	46	41
415	496	47	41
415	491	47	39
417	483	46	40
419	478	46	39
423	473	45	37
427	467	44	36
429	463	42	36
427	458	42	37
423	453	41	36
416	450	40	35
409	446	40	34
404	433	42	38
403	425	41	34
405	416	38	35
408	408	38	34
410	402	37	33
414	396	35	32
418	390	35	29
422	382	38	30
427	373	36	28
434	362	36	28
442	351	36	27
450	343	35	27
458	338	35	29
465	335	34	28
475	333	33	24
482	330	32	22
493	327	30	23
501	325	28	22
510	325	28	21
519	323	27	21
525	323	26	21
529	321	29	21
535	319	26	21
539	318	24	20
542	319	24	20
543	321	24	20
543	324	24	20
543	327	23	18
542	329	23	18
540	328	24	18
537	328	25	18
538	326	23	18
536	322	24	16
535	318	24	18
531	314	27	18
527	310	24	18
520	307	28	18
516	305	26	18
512	306	28	19
509	310	25	20
504	312	25	19
497	316	28	20
494	318	24	21
487	326	25	19
482	331	26	20
479	335	27	20
479	337	26	21
479	342	25	20
478	345	26	21
478	347	26	22
476	351	28	23
475	352	29	24
475	355	29	22
477	358	33	23
478	359	32	24
480	365	36	24
487	370	33	24
495	375	35	26
504	381	38	25
512	386	42	28
528	394	44	29
544	405	47	30
560	415	50	31
574	422	55	33
589	429	57	35
604	437	60	36
622	444	60	38
635	454	67	40
650	464	73	42
672	475	75	45
691	484	75	57
711	498	78	63
732	516	75	71
745	537	76	78
755	561	77	85
756	586	82	90
753	609	85	99
743	631	92	88
724	647	97	72
698	658	93	61
673	672	90	47
647	679	83	40
608	689	93	30
561	695	98	24
519	702	85	17
525	680	62	35
499	684	92	35
472	680	120	39
475	637	93	72
465	579	104	99
469	525	188	70
475	530	237	79
581	341	165	113
603	355	141	94
635	367	102	76
662	378	75	62
696	386	74	57
733	395	67	57
769	403	70	58
807	410	70	61
843	415	70	57
877	422	67	56
911	422	68	58
941	423	68	60
976	427	70	57
1011	430	70	60
1050	432	71	63
1089	437	76	66
1134	442	77	65
1183	447	86	67
1209	455	67	74
1205	466	74	82
1105	488	99	67
1144	495	103	69
1188	502	87	73
1182	473	97	79
1209	430	70	122
1113	317	155	93
1090	287	185	116
1111	292	168	118
1122	294	157	109
1129	299	150	106
1129	295	150	107
1129	299	150	100
1126	304	153	95
1122	309	157	94
1120	318	159	93
1115	329	164	90
1110	338	169	90
1107	345	172	89
1103	351	176	91
1100	356	179	91
1103	359	176	92
1102	360	176	89
1102	361	176	89
1104	359	173	89
1106	354	171	87
1109	343	170	84
1111	330	167	86
1113	318	165	87
1117	306	162	85
1120	294	159	89
1125	284	154	87
1131	275	148	86
1138	269	141	89
1148	273	131	84
1157	276	122	81
1167	283	112	76
1173	291	106	77
1185	300	94	72
1196	304	83	73
1208	309	71	75
1220	316	59	72
1234	316	45	67
1249	318	30	58
1238	318	41	60
1166	345	57	47
1159	343	73	60
1129	348	128	60
1083	345	183	62
1037	353	126	56
1049	356	115	50
1055	358	118	49
1063	359	117	49
1066	359	122	50
1071	356	120	52
1076	359	124	53
1091	359	123	56
1114	363	123	58
