690	442	49	41
682	439	48	40
674	438	50	38
671	438	50	39
673	438	49	39
677	438	52	37
685	434	49	40
691	431	56	43
701	428	57	45
704	422	64	46
709	415	69	50
720	414	66	52
724	414	72	53
731	417	76	52
742	419	78	52
754	424	80	54
767	431	81	58
778	440	83	63
788	454	87	65
802	470	87	67
817	487	90	70
831	509	92	71
846	531	92	76
855	549	94	81
859	565	92	87
857	581	93	88
848	593	95	88
830	605	99	89
804	608	109	89
781	613	111	92
754	619	114	93
724	624	119	92
693	626	120	92
664	626	124	91
636	625	123	93
608	618	119	100
587	605	110	108
566	590	100	105
552	569	88	100
539	543	81	98
533	518	71	96
526	492	69	94
525	471	67	89
525	451	68	82
527	438	65	79
532	430	62	68
534	419	59	64
537	402	60	60
537	392	60	55
536	381	61	52
538	368	61	52
540	352	62	53
541	341	68	52
541	330	73	52
547	319	71	55
551	312	70	54
554	307	69	53
557	303	67	53
557	299	70	52
560	295	72	50
564	291	72	52
567	293	70	53
561	298	72	52
552	305	71	50
534	310	71	50
515	319	71	50
495	323	75	53
472	334	76	50
444	344	81	47
416	351	81	47
390	360	80	46
363	371	79	45
339	380	84	49
320	392	90	51
303	402	92	54
286	411	94	58
272	421	96	48
262	428	97	44
255	433	96	41
248	428	96	44
247	423	95	46
252	414	95	47
254	402	97	48
256	395	97	51
258	385	99	54
265	370	97	59
269	360	95	57
272	351	93	57
276	344	93	54
278	335	91	55
280	331	88	55
280	326	87	51
282	325	81	47
283	319	76	52
282	311	71	56
279	309	72	48
275	304	66	50
267	301	63	47
261	298	66	44
257	293	58	48
252	283	56	53
256	274	56	48
263	269	56	44
273	264	55	47
288	258	52	41
303	255	52	38
319	253	49	37
338	253	46	34
356	257	44	27
378	257	39	30
393	253	39	32
407	251	39	29
417	246	45	31
431	240	46	35
442	241	50	33
452	240	50	34
463	243	47	32
472	246	53	26
484	253	49	28
492	261	49	27
499	268	51	26
511	275	51	23
519	278	56	23
528	278	58	24
544	279	56	25
559	278	53	26
575	277	51	28
589	280	51	27
607	285	48	24
622	287	48	27
639	295	37	25
656	303	33	26
671	311	32	25
686	317	29	24
697	324	30	26
704	331	30	23
712	335	30	26
717	338	30	27
721	341	31	27
722	344	32	27
723	349	40	27
725	352	41	28
724	357	40	28
713	364	43	28
692	368	42	29
669	375	47	27
640	382	62	26
612	385	60	30
584	390	65	30
557	395	66	29
532	398	68	32
510	403	64	33
486	412	70	31
466	415	68	33
449	421	72	34
431	428	74	34
417	431	74	37
401	434	78	41
385	439	83	46
374	446	85	50
362	454	86	51
351	462	88	53
340	466	91	56
331	471	95	57
323	476	96	58
319	469	98	67
314	461	99	71
310	445	103	80
311	425	103	84
317	405	98	86
325	382	96	86
339	358	88	84
356	338	81	78
373	322	74	73
391	307	69	67
409	298	63	60
424	290	60	56
436	286	58	55
447	285	55	52
453	286	51	50
455	290	50	47
455	296	49	44
457	304	47	44
463	318	42	40
466	327	43	39
468	337	42	39
471	345	41	37
472	350	41	36
472	356	41	39
474	363	41	36
477	367	38	34
480	367	36	34
480	367	37	32
476	365	38	31
468	360	36	29
457	351	34	30
445	343	32	29
431	334	34	29
418	322	34	30
406	310	37	31
391	302	35	28
377	294	34	27
357	287	40	28
328	286	42	29
297	295	41	28
259	304	42	30
218	320	36	31
169	343	38	32
