58	296	37	74
91	288	38	70
125	281	38	70
154	276	37	70
176	272	38	70
193	269	37	70
206	266	37	71
217	266	38	69
227	265	38	69
236	263	38	70
246	262	38	71
255	261	38	70
264	260	38	70
275	259	38	70
286	257	38	71
302	254	37	72
322	253	37	71
345	251	38	70
376	248	37	70
411	246	38	70
454	242	37	71
500	240	38	71
547	240	38	69
597	238	39	71
649	239	38	72
700	238	37	74
749	243	38	71
794	245	37	73
832	249	36	73
864	251	37	73
888	255	36	72
906	255	36	75
918	256	35	75
928	260	36	74
936	260	36	73
944	261	36	74
952	263	36	74
959	263	34	75
966	265	36	74
972	265	34	75
978	266	33	76
983	268	33	75
989	268	33	75
993	269	35	75
996	271	35	75
1000	271	35	75
1003	272	35	75
1006	273	35	75
1008	274	35	75
1009	273	34	76
1011	273	35	75
1013	274	33	77
1014	274	34	77
1014	274	33	76
1015	274	34	76
1016	275	34	76
1019	276	33	75
1018	275	33	76
1020	275	34	76
1020	276	33	76
1022	277	34	75
1023	278	33	76
1024	277	33	77
1026	277	34	77
1025	278	34	76
1028	278	34	76
1029	278	33	77
1030	279	33	76
1032	280	34	75
1033	280	33	76
1034	281	33	77
1035	281	33	77
1035	282	34	76
1038	282	34	76
1037	281	33	77
1039	282	34	76
1041	283	34	77
1041	283	34	77
1044	283	35	77
1044	283	34	78
1045	284	35	76
1046	286	33	76
1048	286	34	76
1049	285	34	77
1050	286	34	77
1052	286	34	77
1052	287	34	77
1054	288	35	77
1056	288	35	76
1057	289	34	77
1058	289	34	77
1060	290	34	76
1062	292	34	76
1063	292	35	76
1065	294	35	76
1067	293	34	77
1068	294	35	77
1068	295	34	77
1071	296	35	77
1071	297	35	76
1073	296	35	77
1074	297	35	77
1076	297	35	76
1078	299	34	77
1078	298	35	76
1079	299	35	76
1080	300	36	77
1081	301	35	77
1082	301	35	76
1084	303	35	75
1085	305	34	74
1087	306	34	74
1086	307	34	73
1087	310	35	71
1088	314	36	68
1091	316	35	66
1091	318	36	64
1093	322	36	61
1094	324	34	60
1096	328	32	57
1096	329	32	56
1099	328	30	56
1100	330	30	56
1101	332	30	55
1103	333	29	54
1103	334	31	54
1103	335	30	55
1105	336	31	54
1107	336	30	55
1108	336	31	55
1109	336	30	56
1110	337	31	56
1110	338	31	56
1112	338	32	56
1114	339	30	56
1115	339	31	55
1117	339	33	57
1118	338	31	58
1121	339	31	57
1122	340	30	58
1123	339	31	58
1125	338	31	59
1126	339	31	59
1126	340	32	59
1128	338	32	61
1130	335	33	64
1131	335	36	66
1130	334	37	67
1132	332	37	70
1132	331	39	73
1134	329	38	74
1135	329	39	77
1136	329	39	79
1137	328	39	82
1140	328	39	82
1141	328	38	84
1141	328	39	85
1144	329	39	84
1145	330	38	84
1147	332	38	82
1147	334	39	81
1151	335	38	82
1154	337	37	82
1157	339	36	79
1157	339	36	79
1158	342	37	80
1160	344	37	77
1163	345	36	78
1164	346	37	77
1167	347	36	76
1170	347	36	76
1172	348	35	78
1172	348	36	78
1175	350	36	77
1178	350	36	78
1179	350	36	79
1181	352	36	78
1182	352	37	77
1184	353	36	77
1185	354	37	78
1188	353	37	78
1190	353	36	81
1190	353	36	81
1193	354	36	81
1194	356	35	83
1195	360	36	82
1197	356	36	85
1197	361	36	83
1199	360	36	83
1201	362	36	84
1202	365	36	82
1205	361	37	86
1206	362	38	87
1208	361	40	88
1208	363	41	87
1209	363	43	88
1210	362	43	89
1212	360	42	93
1212	363	42	92
1213	365	43	92
1214	363	43	95
1216	366	43	93
1217	366	42	93
1218	368	42	91
1218	370	43	90
1220	375	42	87
1221	375	43	85
1223	377	43	85
1223	376	43	87
1225	376	44	85
1225	377	43	87
1226	378	43	84
1228	379	43	86
1229	378	44	85
1229	380	44	86
1232	380	42	86
1234	379	41	87
1238	381	40	87
