671	462	20	37
674	465	19	30
675	464	20	30
676	464	22	31
677	464	24	31
680	463	25	30
684	464	24	30
688	464	23	28
693	464	22	29
697	464	21	29
701	464	18	28
702	464	19	28
704	466	20	27
705	466	23	28
706	466	24	28
709	466	23	30
712	465	23	31
716	467	21	29
719	467	20	29
723	469	18	27
724	469	18	27
725	469	22	29
726	465	31	34
729	467	28	33
732	468	25	33
735	466	23	34
740	468	19	33
741	468	22	32
742	465	24	34
742	466	26	33
744	466	26	32
749	468	24	33
751	468	25	36
757	471	22	31
759	470	21	31
763	471	19	31
765	470	20	30
764	469	26	31
766	468	26	33
767	469	29	35
773	469	26	34
776	470	26	33
782	470	23	33
784	472	22	32
789	470	19	32
793	470	18	32
794	469	17	31
797	469	17	32
798	469	20	32
798	470	25	32
801	469	27	32
803	469	26	32
805	468	23	33
808	469	22	31
811	469	20	29
812	467	19	30
813	467	18	30
814	466	17	30
814	465	17	30
815	465	16	29
816	464	16	30
815	462	16	30
815	460	17	31
814	459	17	32
813	457	17	33
815	458	16	32
814	457	17	32
813	457	17	32
813	456	19	32
812	457	19	31
813	456	19	31
811	456	20	30
810	453	21	31
807	445	23	39
807	443	25	41
807	444	27	44
808	443	26	43
807	443	29	44
809	444	30	44
809	444	31	44
812	444	31	42
811	444	32	42
812	445	28	41
810	445	28	42
811	445	29	38
811	444	26	39
811	442	25	39
810	440	23	40
812	439	19	37
811	439	18	36
811	438	18	35
810	437	18	33
809	437	18	31
810	436	17	31
811	435	16	30
811	434	15	31
811	434	15	30
811	431	16	32
811	431	18	31
811	430	18	32
811	428	18	31
812	428	18	30
811	427	18	30
813	427	18	28
813	425	18	29
813	424	18	28
814	423	16	28
815	422	16	28
815	420	14	29
815	420	14	29
815	418	14	29
815	417	14	30
814	417	15	30
814	415	14	30
814	415	14	29
812	414	15	30
813	413	14	30
812	414	14	29
812	412	15	29
812	411	15	29
812	412	16	28
811	410	16	29
812	410	16	29
811	410	17	29
810	409	16	29
809	408	16	30
810	409	15	28
809	408	15	27
808	407	15	26
808	407	14	27
807	405	14	28
808	405	14	28
808	404	14	29
808	404	14	29
808	404	14	28
808	404	14	28
807	403	14	29
806	404	15	28
805	403	16	28
805	400	16	29
804	401	16	27
803	400	16	27
804	398	16	29
804	398	15	27
805	396	15	28
805	397	16	27
806	396	17	28
806	397	16	27
806	396	14	27
806	397	14	26
806	395	14	28
807	395	14	27
807	393	13	27
807	391	12	27
807	390	13	28
808	391	13	28
808	389	13	28
809	389	12	28
809	388	12	29
809	387	12	29
810	387	12	27
810	386	12	26
811	386	12	26
811	384	12	27
811	384	12	25
811	383	12	25
811	383	12	25
812	381	13	27
812	380	13	28
813	379	13	28
813	380	13	28
813	379	13	27
813	378	13	28
813	378	13	27
814	377	13	26
815	377	12	28
815	376	12	28
814	375	12	27
814	374	13	27
815	374	12	26
815	372	12	27
815	372	11	26
815	371	12	26
815	371	12	26
816	369	11	27
815	369	11	26
816	368	12	27
815	367	12	27
816	367	12	26
815	365	12	26
815	365	12	27
814	364	12	27
814	364	13	27
814	364	13	27
814	363	12	27
814	361	13	27
814	362	13	28
813	361	12	26
815	361	12	25
814	361	12	24
813	359	12	24
814	360	13	25
813	359	12	25
813	359	13	25
814	358	13	25
813	357	13	26
813	357	12	26
814	356	12	26
813	357	12	26
814	356	12	27
814	356	12	26
814	356	12	26
814	355	12	25
815	354	11	26
814	354	12	25
814	354	11	25
814	354	11	25
814	353	11	26
814	353	11	26
815	352	11	26
815	353	11	26
815	352	11	26
815	352	12	26
815	352	12	25
817	352	11	25
816	351	11	25
817	351	12	25
816	351	12	25
817	350	11	25
818	350	12	24
817	350	12	24
818	349	12	24
818	347	11	25
