334	291	54	41
339	296	47	37
341	300	43	37
335	301	47	36
333	301	47	35
327	296	47	35
321	290	49	32
321	279	48	34
320	260	48	35
320	236	50	36
316	208	52	37
312	175	53	38
308	144	54	37
303	110	55	40
299	87	56	38
300	76	54	29
303	72	55	27
313	73	54	27
322	73	58	26
336	73	52	28
346	77	55	26
357	82	54	28
367	89	54	29
374	101	56	30
382	113	53	31
390	127	53	32
398	140	54	33
406	151	55	35
416	170	59	37
434	189	60	34
454	207	56	39
475	227	50	37
487	244	51	39
501	262	48	37
513	276	49	39
527	294	45	33
539	309	42	33
555	325	38	30
568	341	36	30
580	354	35	29
594	366	32	28
605	375	31	29
615	383	32	29
617	386	32	29
615	385	32	30
609	390	33	28
599	393	34	29
588	395	35	29
574	399	37	30
561	404	38	31
558	411	39	30
560	417	45	33
576	431	47	35
594	446	50	34
609	454	55	37
624	461	57	35
634	463	57	36
640	463	58	39
647	464	59	40
653	465	55	44
655	467	55	46
655	468	56	50
654	475	56	48
651	480	55	48
646	485	54	45
645	491	54	47
644	497	54	49
646	503	52	50
646	509	52	52
646	514	53	56
644	519	55	58
645	525	56	60
646	531	58	60
652	536	63	61
659	539	64	65
669	544	70	70
684	551	71	74
695	557	73	78
712	560	75	83
727	567	79	83
747	571	77	80
764	573	79	81
782	574	82	82
800	574	84	85
819	572	82	85
834	567	86	91
848	567	87	93
864	564	85	94
871	565	93	92
882	566	98	97
888	576	98	96
893	577	96	95
896	586	100	100
898	592	99	99
896	594	95	98
885	598	97	96
868	601	96	95
854	606	96	96
841	613	91	94
827	621	87	90
807	624	87	85
793	629	86	81
782	638	84	76
778	633	78	81
772	624	76	82
766	614	75	79
762	598	74	77
758	581	71	74
755	562	68	71
751	547	65	67
749	536	62	63
745	527	61	58
737	518	62	53
731	503	55	52
718	485	60	52
707	465	68	55
696	447	66	55
687	432	64	52
679	420	62	48
671	409	60	45
657	396	61	46
641	384	68	46
622	373	72	44
601	364	74	42
580	355	74	40
558	348	72	38
534	342	72	38
512	335	73	37
488	333	80	33
472	333	80	31
465	330	80	32
461	331	80	33
454	334	82	33
447	336	83	36
437	341	85	40
422	349	86	41
409	357	86	45
393	368	88	50
377	381	91	49
362	392	92	49
348	400	93	51
334	407	93	54
319	415	93	55
304	423	97	55
292	433	100	56
282	444	100	53
274	454	100	52
268	463	102	53
265	469	102	61
262	475	102	69
260	477	102	76
258	478	102	77
255	479	101	77
251	480	107	75
248	480	110	75
251	484	111	73
255	484	115	72
261	483	116	67
269	479	112	68
281	469	102	68
292	458	99	65
302	436	97	63
319	408	88	74
337	384	84	81
354	367	82	76
372	351	82	77
390	336	82	75
412	326	83	70
433	317	80	72
457	310	81	72
478	305	81	64
501	307	77	59
524	313	74	56
546	320	70	49
561	326	71	43
573	331	68	45
582	327	68	59
592	326	63	58
599	327	63	57
603	326	67	63
611	334	65	63
621	346	66	63
633	360	64	63
644	373	66	68
656	391	64	61
670	411	60	53
680	429	61	56
693	446	59	56
701	464	54	48
702	477	52	42
698	478	53	44
686	477	54	45
670	477	57	43
646	472	61	46
618	475	65	46
589	473	65	49
555	476	70	48
518	477	74	49
481	482	77	47
447	488	78	47
415	493	75	49
383	501	73	50
357	510	72	52
333	521	71	52
307	530	72	55
289	542	69	55
269	552	68	58
247	562	74	64
222	575	82	68
195	590	91	71
165	607	97	73
