561	291	113	97
561	291	111	94
559	293	113	93
559	294	113	92
558	296	114	91
555	297	115	91
554	296	115	90
550	296	117	90
548	294	117	89
547	292	117	88
544	291	117	86
543	289	118	87
541	287	117	87
540	285	117	87
539	284	117	85
538	282	118	85
538	281	117	84
537	280	118	82
537	278	117	83
535	276	118	84
535	277	117	81
535	276	117	81
536	276	117	80
536	277	117	80
537	278	116	80
537	280	117	80
538	283	116	78
539	285	115	78
540	286	117	79
543	287	113	79
544	291	114	78
545	293	114	76
547	296	113	74
548	297	112	74
549	299	110	74
551	300	112	74
554	301	110	74
555	302	109	73
556	302	109	73
558	303	110	73
560	304	108	73
561	304	108	70
562	302	109	71
564	302	108	69
568	299	106	69
570	297	107	69
571	296	105	68
575	295	106	67
576	293	104	67
577	291	107	66
580	287	106	65
584	287	104	66
585	286	103	65
587	284	102	64
589	283	102	63
592	281	101	62
592	279	101	61
594	275	102	61
596	273	100	61
599	269	100	61
601	269	98	60
601	266	99	60
602	264	99	58
603	262	98	59
604	261	98	58
605	261	96	57
607	260	97	57
607	259	96	56
608	259	96	57
608	259	95	56
609	258	95	56
610	257	94	56
610	257	94	55
611	256	93	55
610	255	93	55
610	255	94	54
611	254	93	55
611	254	93	54
611	254	92	55
611	253	92	54
610	253	92	54
610	254	92	53
609	255	92	53
608	255	90	53
608	255	88	53
608	255	88	53
607	255	88	53
605	256	89	52
605	256	88	52
605	257	89	52
605	258	86	51
604	259	88	52
604	259	86	52
604	260	85	53
604	261	85	52
603	262	85	52
604	263	84	52
603	264	85	52
604	265	84	54
603	267	85	53
604	270	85	53
604	273	84	53
605	276	84	53
605	281	87	52
608	286	84	53
608	288	84	55
609	293	84	54
611	297	84	54
611	302	84	54
612	303	83	56
613	309	83	55
615	313	84	56
617	316	83	57
619	319	84	58
620	325	83	57
623	329	83	59
625	335	83	59
625	342	83	57
627	346	84	59
631	351	83	60
634	356	83	60
635	360	83	62
639	367	83	62
638	376	83	61
634	388	86	61
630	398	86	64
622	411	83	61
613	420	75	62
601	427	69	66
583	429	68	71
564	423	68	79
548	415	68	81
536	403	66	81
527	389	65	79
522	376	62	73
517	361	68	66
516	342	75	66
521	324	80	67
530	309	84	66
546	296	83	64
565	290	79	58
588	284	73	57
609	279	68	63
633	277	68	70
653	282	68	74
674	290	68	76
696	303	67	77
712	322	65	76
725	346	62	69
730	373	64	64
730	395	70	62
734	402	72	62
740	404	73	61
744	403	72	60
747	401	72	60
753	396	71	60
754	391	71	61
760	385	71	61
764	380	70	59
766	373	69	60
770	366	69	60
775	360	67	61
777	354	67	60
778	351	68	58
782	341	66	60
785	335	66	60
785	331	64	58
784	326	64	57
780	319	64	60
779	319	62	57
774	312	62	58
770	309	61	56
764	302	61	58
759	297	60	57
753	293	61	55
748	287	60	55
744	280	58	55
737	272	59	56
732	270	59	53
729	264	59	54
725	261	59	53
720	256	60	55
717	254	60	53
713	253	60	54
711	253	58	52
707	252	60	52
705	251	59	53
703	251	60	53
702	251	59	52
701	251	60	53
699	252	61	53
697	251	63	52
698	252	62	52
699	251	64	53
700	250	64	53
702	250	63	52
703	251	63	52
703	252	64	52
703	254	65	51
702	254	65	52
700	255	68	52
699	256	69	54
697	257	71	54
700	256	69	54
700	258	69	54
702	259	70	54
701	259	70	53
703	259	70	53
704	260	71	53
705	259	71	53
704	258	72	53
704	257	72	53
705	256	73	53
707	256	73	52
707	254	76	53
708	252	75	53
710	251	75	52
708	249	76	52
708	249	75	52
707	245	76	52
708	243	75	53
709	242	77	53
708	239	78	54
709	237	77	54
707	236	77	53
707	234	77	53
707	234	77	52
705	231	78	53
704	228	79	54
701	227	80	54
701	224	79	55
697	222	80	54
696	221	81	55
693	219	81	55
692	218	81	55
691	218	82	55
690	218	81	54
689	218	83	54
687	218	82	53
686	218	83	54
683	217	85	55
683	217	85	55
681	216	86	56
681	217	86	55
680	217	86	56
680	218	88	55
679	218	88	56
679	217	89	58
679	218	90	58
679	218	91	59
678	218	91	60
680	219	92	60
680	219	93	62
680	220	94	62
680	221	94	63
680	223	94	62
681	223	97	65
683	225	97	65
682	227	97	65
684	227	99	66
683	229	99	66
684	231	100	67
683	232	100	68
682	232	102	69
683	233	103	69
682	234	103	70
682	235	105	71
682	236	105	71
681	237	105	72
681	240	107	73
681	240	109	74
680	242	109	73
680	243	110	76
680	244	111	76
679	244	112	77
677	242	115	79
676	242	116	79
674	244	117	81
674	242	118	82
673	244	118	82
672	245	119	83
672	245	120	85
669	246	123	86
669	247	125	87
667	249	129	88
666	250	128	89
664	248	130	92
663	251	133	92
663	251	133	96
661	252	136	97
660	251	138	99
658	252	142	100
656	251	144	103
655	253	147	104
654	252	149	107
653	252	152	110
651	254	154	111
650	253	157	115
649	254	159	117
649	255	161	121
648	256	167	124
646	255	169	125
645	254	175	132
642	255	179	133
640	255	183	137
640	255	188	142
639	255	191	144
638	256	196	151
634	257	203	152
634	257	208	160
632	257	214	167
629	257	221	175
628	256	227	181
623	257	236	190
624	259	241	195
622	260	249	206
620	262	259	212
620	265	268	221
616	268	280	233
