600	302	37	17
598	303	35	17
594	304	36	17
591	306	34	18
587	307	37	18
585	308	36	19
582	309	36	18
578	310	38	19
577	311	37	19
576	313	36	20
574	315	36	19
575	315	34	20
572	317	35	19
571	318	36	19
571	319	35	19
570	320	35	21
569	321	36	20
567	323	35	20
566	324	36	19
565	325	36	19
563	326	37	20
562	327	36	21
561	328	36	21
558	330	36	20
558	331	37	21
558	332	35	20
556	334	36	20
556	334	36	21
555	336	37	21
554	338	38	20
553	338	37	20
553	340	37	19
552	342	37	19
553	343	37	22
552	346	37	20
551	347	35	20
549	349	37	19
549	350	36	21
550	352	34	21
545	353	37	21
540	356	42	21
543	357	36	23
543	359	37	23
539	359	40	24
537	361	39	22
537	363	37	21
536	364	37	21
535	366	34	20
535	366	34	20
535	366	35	20
535	366	35	21
535	366	36	20
536	366	35	21
537	367	37	22
538	368	37	22
539	368	37	22
543	369	34	23
544	371	35	21
545	371	38	21
547	373	37	22
550	374	35	23
551	375	36	23
552	376	38	23
554	378	38	23
557	382	35	21
558	382	35	23
559	383	36	22
560	384	35	22
555	385	42	23
547	386	52	22
557	386	43	23
563	388	39	24
568	389	40	22
569	389	45	23
572	390	45	24
575	390	40	24
576	392	39	23
578	393	37	23
579	394	38	22
583	395	36	22
584	397	37	23
586	399	37	23
588	399	36	23
588	400	35	24
590	402	36	24
590	405	35	23
590	406	37	24
591	407	37	24
591	408	37	24
591	409	37	25
591	410	37	25
591	412	36	23
591	414	36	24
590	413	34	24
588	415	36	22
588	414	36	24
586	416	37	24
584	416	39	25
584	416	39	27
584	419	41	27
584	420	42	28
585	421	42	26
585	423	38	25
584	424	37	27
585	425	37	27
585	428	37	26
585	429	38	24
584	430	38	25
584	432	38	26
585	432	38	27
584	433	38	27
584	436	38	27
584	439	37	26
583	439	38	27
584	440	37	28
583	442	36	28
582	442	37	28
582	445	34	26
579	446	37	28
577	447	37	28
576	448	37	28
575	450	36	28
574	452	36	27
573	454	34	30
572	455	36	29
570	456	37	29
568	459	38	27
567	460	39	29
567	461	37	30
567	464	37	30
565	466	37	29
565	468	37	28
565	469	38	31
565	471	37	30
565	473	38	29
566	475	38	28
566	477	39	30
565	479	39	30
566	480	39	30
567	481	39	30
566	483	39	30
566	486	40	30
566	487	40	30
566	491	38	29
563	495	42	30
561	496	40	31
559	498	40	33
556	501	40	32
553	503	40	32
550	504	41	32
547	507	41	33
543	511	41	33
539	513	40	34
535	518	40	32
531	520	40	35
526	525	41	33
522	528	41	35
520	531	40	35
517	533	40	34
513	537	42	34
511	537	41	36
508	541	40	35
505	542	40	34
503	542	41	36
502	542	41	37
500	542	42	37
497	542	41	36
496	540	40	36
495	538	40	36
495	536	40	37
494	534	40	38
493	533	41	38
490	530	44	37
489	529	43	37
488	529	43	38
487	527	42	39
487	526	41	40
486	525	42	39
486	522	42	40
486	521	41	39
483	520	43	39
484	519	43	39
483	519	45	40
483	518	43	39
481	517	44	40
481	517	43	39
480	517	44	39
481	517	44	40
480	519	44	39
480	519	44	39
480	520	44	39
479	520	45	39
479	520	46	39
478	519	46	39
478	518	45	40
478	518	45	40
478	519	45	38
477	517	45	39
477	518	47	39
476	517	46	38
474	516	47	40
475	515	46	39
474	514	47	39
473	516	47	37
472	516	48	35
470	513	47	39
466	512	50	40
466	510	50	39
465	509	48	39
463	511	49	37
463	511	48	33
463	509	49	34
461	508	49	33
460	506	48	34
457	503	49	35
455	501	49	33
454	501	50	32
452	500	50	30
450	498	51	29
449	497	50	28
449	493	48	29
445	492	49	29
443	491	50	27
442	488	50	27
440	487	49	25
440	484	48	24
439	480	47	25
438	478	47	23
435	473	48	23
435	469	48	23
435	464	46	24
435	460	46	23
435	454	45	25
432	449	47	23
434	444	46	23
436	438	43	25
435	431	45	23
437	426	43	23
439	421	43	23
439	416	43	23
441	410	42	22
442	404	40	22
443	398	42	23
443	393	42	23
443	387	42	24
445	382	42	24
445	376	40	24
443	372	43	24
444	369	40	22
443	365	39	23
439	361	40	22
439	358	38	22
438	354	38	22
435	351	38	23
433	351	39	22
431	350	39	22
432	347	38	24
431	347	38	25
431	347	36	25
431	345	36	26
432	345	37	25
434	345	37	22
435	344	37	23
439	344	37	23
440	340	37	23
446	336	35	23
451	335	35	22
455	334	34	22
459	331	36	22
464	329	36	22
470	327	35	23
478	325	35	22
483	322	36	21
489	320	36	22
497	316	36	21
504	313	34	22
511	311	35	22
518	310	33	21
526	307	32	22
531	305	33	21
536	304	34	21
544	303	33	20
550	302	32	19
555	298	32	22
561	300	32	20
567	297	31	21
572	296	29	21
576	295	32	21
582	295	29	19
586	294	30	19
591	294	30	18
595	294	30	17
599	292	27	19
605	291	27	18
607	288	28	20
610	289	31	18
615	289	30	18
619	288	28	16
623	288	25	18
624	287	29	17
626	287	28	17
630	288	25	17
631	288	25	17
630	287	25	16
632	287	24	17
632	288	25	16
631	288	24	15
632	289	24	16
