553	184	92	53
555	182	87	54
553	183	88	53
553	182	87	53
554	182	87	52
552	182	87	52
551	182	88	52
550	182	87	51
549	182	87	51
548	182	86	51
546	183	88	50
545	182	87	51
543	182	87	51
541	182	86	51
538	183	86	51
537	183	87	49
536	183	85	50
534	183	86	50
533	183	85	51
531	182	85	50
530	184	83	49
527	184	85	49
526	183	85	49
526	184	83	49
524	184	84	49
523	183	83	49
522	183	81	51
519	183	84	49
518	184	83	49
517	184	84	49
516	184	82	49
516	184	81	48
513	184	83	48
513	184	82	47
511	183	82	49
510	184	82	47
508	184	81	48
506	184	81	48
505	184	80	47
502	184	81	48
501	183	80	49
499	184	82	48
497	184	80	48
495	183	81	49
493	182	80	49
493	182	79	50
492	182	78	50
490	183	79	49
488	183	78	51
488	182	76	51
485	182	77	50
485	183	76	50
484	182	76	51
484	182	77	50
483	183	77	50
484	182	76	51
485	183	76	51
486	183	75	50
488	182	77	50
491	183	76	49
494	183	75	49
497	183	75	49
502	183	74	48
506	183	74	48
511	184	74	48
518	183	72	49
521	183	73	48
527	183	72	47
531	183	72	47
537	183	72	47
541	184	73	46
548	183	72	47
554	183	72	46
558	183	73	46
564	183	71	46
571	183	71	45
577	183	71	45
583	184	71	44
589	183	71	45
595	183	71	45
601	183	71	45
606	183	71	44
611	183	70	44
614	184	70	43
616	183	71	43
619	184	70	42
620	184	71	42
623	184	69	42
623	184	70	41
624	184	71	40
624	185	70	40
623	184	70	40
623	185	70	40
621	184	70	41
622	185	68	40
619	184	69	41
617	185	70	41
616	184	68	41
613	185	69	40
612	184	69	41
610	185	68	40
609	184	67	41
607	184	66	41
605	184	66	40
603	184	66	40
602	184	64	40
599	184	64	41
596	185	64	40
593	184	64	41
590	184	63	41
589	184	62	42
586	184	62	41
584	184	61	42
581	184	62	41
579	183	61	42
576	183	62	41
576	183	58	43
572	183	61	42
571	184	59	43
568	183	61	43
566	183	60	43
566	183	59	43
562	183	60	42
559	183	62	42
558	182	60	42
557	182	60	42
556	182	57	42
554	183	58	40
553	183	58	39
550	183	58	39
550	183	57	39
547	184	59	39
545	183	59	39
546	183	56	40
543	183	58	39
543	183	57	39
543	183	55	38
540	183	57	39
542	183	55	39
538	183	58	39
540	183	54	40
538	183	55	39
538	183	55	39
537	184	55	38
537	184	55	38
538	184	54	38
538	184	56	36
539	185	56	36
542	185	56	36
543	186	55	36
546	185	55	35
548	186	55	35
551	186	55	35
554	186	53	34
558	185	52	35
560	185	52	35
563	186	52	34
566	187	52	33
569	185	50	34
570	185	51	34
575	186	49	34
578	185	47	34
579	185	49	35
581	185	50	35
583	185	49	35
586	185	48	35
588	184	48	36
591	185	46	34
591	185	47	33
593	186	47	32
594	185	47	31
597	186	47	31
597	185	47	32
600	187	44	31
601	185	45	32
603	185	43	34
603	185	44	35
605	183	43	37
605	183	49	36
608	183	41	37
606	186	50	33
611	184	41	37
615	183	38	37
616	182	37	39
614	183	47	34
620	182	37	41
622	181	33	41
621	183	35	36
618	185	45	32
622	184	54	34
625	184	50	42
622	185	56	44
624	183	53	53
619	228	79	50
612	227	91	69
595	230	118	109
572	226	154	169
573	218	161	170
569	225	162	161
570	224	157	158
569	223	158	164
568	224	160	159
569	228	155	156
563	224	158	157
564	223	158	157
563	225	158	155
563	222	157	153
561	228	157	149
560	224	160	148
560	225	158	149
557	225	160	146
558	222	157	151
559	222	156	147
559	222	155	147
558	221	156	148
559	220	156	147
559	218	156	148
559	224	156	141
560	222	156	144
562	220	154	144
566	223	152	139
560	219	160	146
564	221	158	143
564	220	159	142
562	218	162	147
564	219	162	141
563	219	162	141
564	219	163	140
564	216	163	142
563	217	165	138
562	217	166	139
563	216	168	141
563	217	171	138
565	219	169	133
566	215	171	138
573	216	167	133
570	218	171	131
571	220	172	128
572	221	171	125
572	220	172	128
572	221	173	126
574	223	172	121
575	222	173	120
575	221	173	120
577	223	175	117
576	223	176	119
580	221	175	119
579	222	176	117
581	219	176	119
580	223	177	115
585	220	177	115
584	222	179	114
588	219	179	116
587	218	180	117
590	219	179	116
592	220	180	116
593	216	178	119
593	218	180	115
598	218	179	114
598	217	178	115
599	218	182	114
599	217	182	116
603	216	183	117
602	216	183	119
605	217	186	116
609	216	180	115
608	215	187	115
610	215	187	116
612	216	190	113
621	214	186	115
618	214	189	113
625	212	188	114
626	215	187	112
631	212	189	112
631	215	189	111
638	214	191	111
637	217	192	108
644	214	192	110
646	216	189	106
650	220	192	102
647	214	197	108
652	218	197	103
657	219	199	99
653	218	203	100
661	221	200	99
656	219	210	100
664	220	202	98
660	219	210	97
666	221	209	96
667	220	210	99
666	221	214	96
668	221	215	95
669	219	214	97
672	219	211	99
672	219	212	96
669	219	217	97
670	218	215	99
669	218	213	98
668	219	217	95
667	220	216	94
669	219	214	96
665	218	215	96
663	219	215	96
660	219	216	97
658	219	218	95
656	219	217	94
656	218	219	95
654	218	219	95
652	216	217	97
653	215	215	98
652	215	217	97
651	214	218	98
650	215	217	96
651	216	219	97
649	212	216	100
648	214	217	96
647	212	219	96
651	214	216	95
650	213	215	97
647	212	216	98
649	214	219	98
650	212	213	98
647	212	221	95
649	213	221	94
649	211	218	96
648	212	225	93
648	213	225	92
651	210	220	93
644	212	230	90
646	213	229	89
649	213	232	87
647	211	233	88
653	216	233	83
651	213	232	84
655	214	231	81
652	216	233	80
652	212	234	81
659	217	234	80
665	211	225	82
657	213	235	80
660	214	237	78
656	213	236	78
659	213	237	79
663	214	236	77
668	213	228	79
670	214	228	77
662	211	231	74
652	210	240	79
653	209	242	77
651	208	244	80
641	203	251	83
637	208	255	86
630	201	259	83
629	205	260	90
625	201	260	80
629	202	259	90
629	201	248	76
630	205	249	84
625	199	254	82
628	205	251	83
623	198	252	80
624	202	250	82
623	203	253	77
621	205	254	76
625	200	244	78
614	201	255	77
607	201	257	76
606	201	256	75
604	199	254	75
602	200	252	75
600	198	249	80
596	195	252	79
595	198	252	74
592	196	252	79
588	195	253	76
587	196	249	79
586	197	248	78
581	195	250	78
583	194	245	79
580	196	246	78
576	192	245	83
577	191	242	80
573	197	245	78
570	191	247	84
567	191	245	82
567	194	245	79
563	190	243	83
562	195	242	81
558	190	244	81
559	195	245	76
553	191	245	82
551	191	241	82
549	192	242	79
547	192	243	79
543	192	245	80
540	192	243	77
540	193	244	80
538	190	241	78
536	195	242	74
534	190	241	79
529	192	238	75
531	194	238	72
527	192	241	80
522	189	239	80
521	193	243	78
517	190	240	79
517	193	242	78
513	190	241	78
512	194	241	77
507	191	241	77
507	195	240	76
501	192	244	75
502	192	245	77
497	190	241	79
499	194	243	76
493	191	243	77
492	195	243	74
485	192	248	75
487	194	244	75
484	192	244	76
482	192	243	74
482	194	244	74
477	193	245	76
476	193	244	76
473	193	243	71
473	195	243	71
470	192	245	74
469	195	246	74
465	195	247	72
465	193	244	75
464	194	245	74
461	193	244	75
461	196	243	70
460	195	243	71
458	193	243	73
457	194	243	72
456	195	243	71
455	196	244	69
455	195	243	68
455	196	240	72
455	194	241	65
455	196	242	71
454	194	243	64
457	197	235	65
456	195	234	64
458	198	234	63
460	193	235	66
462	199	235	65
462	196	235	60
466	200	231	62
466	198	233	60
467	198	234	61
469	195	232	64
468	195	235	66
468	194	235	68
468	193	235	64
470	197	233	65
471	193	234	64
471	195	233	66
473	192	237	65
474	195	231	66
