90	536	24	44
55	544	30	46
103	525	32	43
152	512	27	40
196	495	27	44
238	486	26	46
284	473	23	47
325	463	20	47
363	454	21	48
395	448	21	48
430	444	20	47
463	439	20	43
495	436	19	46
524	434	20	44
546	434	22	41
569	431	19	48
582	432	23	41
596	430	20	44
606	431	21	48
616	430	22	47
625	430	23	46
639	430	21	45
654	431	21	43
668	430	24	43
687	431	23	45
698	431	24	47
701	432	23	48
707	431	22	48
717	434	26	45
737	433	27	47
763	435	22	49
785	438	25	46
811	438	22	46
826	441	23	45
840	442	24	44
859	445	21	47
869	447	21	47
880	448	20	49
887	450	21	46
896	451	18	49
902	454	20	47
908	453	20	47
910	454	21	48
917	456	22	47
922	456	20	45
925	457	22	46
929	458	21	46
933	459	21	48
936	458	24	50
941	459	21	48
943	458	18	46
946	459	18	47
949	461	18	45
951	461	19	49
953	461	19	49
955	461	20	45
957	462	17	43
958	463	17	43
987	451	19	44
976	461	27	44
973	474	33	59
973	477	30	77
973	509	29	77
977	541	28	75
974	571	27	74
977	596	27	79
975	623	29	84
973	641	29	69
969	648	31	64
969	648	31	64
968	647	31	66
967	647	35	67
963	647	31	63
960	648	33	63
956	649	27	59
957	648	32	59
948	644	31	55
940	645	30	57
939	646	30	57
928	643	31	67
930	635	29	56
930	615	26	60
926	583	25	59
926	558	23	55
923	525	21	61
923	496	20	46
922	469	19	43
918	439	18	51
919	408	17	51
918	381	16	61
916	350	18	54
913	322	19	45
913	294	18	51
913	267	18	37
913	236	17	43
911	214	21	39
909	194	21	42
908	195	20	42
906	194	21	42
906	193	23	43
905	193	24	40
904	193	23	43
903	190	24	44
903	189	24	40
902	190	23	44
901	189	24	42
898	189	26	40
898	189	24	42
896	190	26	42
895	190	24	43
894	191	25	43
894	192	25	44
893	193	26	41
892	192	27	41
894	187	25	40
894	180	25	41
896	163	27	40
898	136	26	43
901	108	25	42
907	77	22	40
909	48	23	45
908	31	26	43
909	25	25	42
910	25	27	43
912	25	28	43
911	26	30	41
910	27	31	41
911	27	31	42
913	27	30	43
912	28	30	43
915	27	31	47
915	26	33	45
920	25	29	46
922	28	26	45
924	28	26	41
924	29	26	42
926	30	27	44
926	31	28	40
932	30	24	33
930	33	27	40
931	32	29	37
932	32	32	39
930	29	33	37
925	23	32	39
923	22	31	36
918	18	27	35
913	15	24	37
911	11	29	42
913	8	28	44
911	11	29	42
911	9	34	45
912	10	37	46
909	7	39	49
907	6	40	50
907	7	38	44
910	6	33	43
910	4	33	42
910	4	34	41
907	1	37	42
905	1	39	44
906	0	37	46
901	0	42	46
897	0	42	44
889	0	47	40
886	0	41	31
929	28	25	55
919	31	23	55
912	30	22	54
909	26	22	59
907	26	22	60
901	22	21	62
896	22	20	56
887	27	22	48
881	28	21	49
875	26	21	50
871	26	20	52
867	25	20	48
867	25	21	47
870	26	21	44
876	26	19	49
875	24	21	51
878	26	21	51
885	23	21	55
894	29	21	50
907	29	21	51
919	33	20	50
926	33	21	52
935	34	21	53
943	34	21	53
956	36	21	53
967	39	21	54
982	42	22	53
994	45	22	54
1008	48	24	54
1022	52	24	53
1038	58	25	54
1055	60	26	57
1064	62	26	55
1071	65	27	54
1077	70	31	53
1087	69	35	58
1097	72	34	58
1107	74	37	61
1115	79	42	52
1126	80	36	55
1134	84	35	57
1140	85	31	57
1140	84	34	55
1140	82	35	61
1141	82	33	57
1140	82	33	49
1138	80	33	50
1138	80	35	50
1144	79	33	54
1142	78	35	56
1143	78	40	55
1146	77	34	56
1150	76	33	55
1147	76	37	55
1148	77	39	57
1152	73	37	62
1155	71	40	64
1190	55	42	54
1188	55	42	55
1185	54	44	55
1183	53	45	55
1178	56	47	54
1159	52	56	66
1141	43	64	76
1132	45	65	72
1126	43	60	76
1120	39	62	75
1120	41	60	76
1119	39	59	78
1118	38	59	72
1117	38	57	75
1113	37	57	74
1109	36	54	66
1106	31	53	73
1102	34	53	66
1098	29	52	69
