968	369	28	46
959	358	31	46
951	349	35	41
945	337	37	33
930	328	52	24
936	313	43	28
932	286	41	51
932	270	40	53
932	268	40	51
929	270	48	48
928	261	46	58
926	258	47	62
925	255	46	61
924	253	51	56
923	249	45	53
925	247	43	53
923	244	46	52
920	241	49	54
918	239	49	55
916	237	52	55
911	237	60	49
907	234	62	49
909	233	60	48
908	234	58	45
909	232	59	46
907	232	68	45
904	233	72	43
901	232	80	45
897	230	84	46
897	225	68	53
895	223	67	55
894	220	68	59
892	216	62	59
890	212	62	62
887	212	61	61
884	209	61	62
883	206	61	67
880	204	63	63
877	203	63	66
874	200	63	66
874	198	60	68
874	195	57	67
871	191	56	68
867	190	57	68
864	183	54	73
859	179	60	75
854	178	59	78
849	176	64	78
844	174	67	77
840	171	69	80
836	172	71	78
831	172	73	76
826	173	79	73
822	174	81	71
817	174	84	73
811	174	87	71
805	174	91	68
801	174	91	68
799	173	90	70
795	175	88	67
795	177	84	68
788	176	83	69
788	175	77	68
775	175	86	71
773	176	80	76
766	178	84	72
766	178	80	77
760	177	86	87
756	180	79	85
749	179	81	88
738	183	87	87
731	188	89	79
725	191	89	84
717	196	98	80
709	199	94	87
700	202	98	91
692	206	101	80
689	210	99	67
682	214	100	70
669	214	111	76
665	222	103	69
664	225	95	68
659	225	91	69
647	230	99	67
614	235	124	62
640	236	92	69
627	241	99	65
614	244	107	65
600	245	114	72
600	230	105	94
572	243	127	95
567	253	127	88
564	242	122	103
560	244	120	106
555	251	120	105
549	258	120	104
547	255	121	113
545	255	123	117
541	257	121	120
541	259	117	120
540	264	115	119
548	267	119	118
549	268	122	121
547	271	120	119
551	276	121	116
547	274	114	120
560	275	85	119
570	275	85	122
570	278	83	118
575	279	74	117
580	282	73	112
582	284	74	106
586	286	72	95
595	287	62	85
599	287	52	85
603	287	53	86
607	288	52	87
610	288	54	88
614	289	56	90
621	289	52	91
626	292	52	90
632	295	51	92
640	298	50	94
645	302	50	99
652	304	48	96
658	305	47	102
665	307	47	99
672	310	45	98
680	313	43	99
686	317	43	98
694	320	41	97
701	320	40	96
709	320	41	95
716	323	39	96
722	329	40	87
728	332	39	84
735	333	40	82
744	334	42	83
749	336	50	81
758	338	51	79
763	340	51	68
771	341	45	58
780	341	41	54
786	342	40	49
790	341	49	47
795	341	44	44
802	339	45	43
810	338	46	44
815	336	44	42
822	334	43	42
828	331	44	43
834	328	45	45
840	327	45	43
845	325	42	41
852	321	40	42
860	320	41	42
864	318	37	41
870	315	37	42
876	314	35	41
883	311	35	42
889	310	35	44
895	307	34	45
900	306	34	44
907	304	34	44
913	302	33	44
919	299	33	46
925	297	32	46
931	296	33	46
936	295	32	48
942	293	32	47
948	291	31	49
953	290	30	48
959	289	29	49
965	288	28	48
971	287	27	48
976	286	26	48
981	285	27	48
986	284	26	48
