165	640	77	55
200	642	77	48
225	641	48	51
247	650	63	48
302	638	69	42
334	638	59	52
359	630	53	44
380	618	59	46
380	617	60	48
406	607	65	50
446	604	65	57
465	613	84	55
505	609	61	56
526	606	51	46
526	607	50	42
542	595	51	40
563	580	56	54
598	577	57	55
606	589	76	47
633	590	64	53
632	590	66	52
654	585	49	44
666	574	49	39
685	564	48	46
697	553	66	51
711	559	80	48
711	560	78	49
730	566	77	51
756	564	51	50
766	562	45	36
774	551	44	39
781	540	53	47
779	537	56	49
787	539	75	45
803	543	76	48
817	549	77	47
839	546	52	46
844	545	46	33
844	545	44	33
847	535	45	35
854	530	50	40
852	523	71	44
857	535	81	38
870	535	77	42
869	538	78	42
884	533	53	41
888	532	49	29
890	525	45	32
895	520	45	35
892	520	61	33
893	517	63	36
887	525	82	27
892	529	79	31
903	525	54	36
905	524	51	26
907	518	45	31
906	517	46	30
909	509	50	37
905	514	63	31
900	520	86	22
902	521	69	29
909	518	61	33
908	517	64	33
906	511	58	28
908	508	53	29
918	500	45	35
909	502	61	31
894	509	86	20
894	509	84	21
896	508	75	24
896	506	61	29
896	502	62	25
900	493	50	26
914	486	36	29
915	486	33	29
912	482	40	28
897	485	61	22
877	483	75	19
878	480	58	24
878	475	60	24
878	475	61	25
875	463	61	23
875	452	49	28
881	442	46	33
880	442	54	28
858	443	72	21
858	445	73	19
857	440	68	23
856	433	57	26
852	421	59	24
853	408	46	29
861	399	37	32
864	400	34	31
858	397	43	29
845	399	61	20
826	396	71	22
822	393	64	27
818	386	58	27
818	386	57	28
818	375	53	22
821	364	46	26
827	356	35	30
827	355	34	24
820	355	45	19
825	353	50	20
809	349	57	20
799	347	59	25
798	338	56	32
795	329	59	31
793	314	61	33
787	311	66	32
762	279	83	32
750	281	91	35
750	283	75	50
745	286	104	40
774	306	82	39
783	310	69	36
792	307	55	43
772	284	76	37
770	280	84	37
