700	114	17	42
700	116	15	42
700	119	16	41
700	123	15	42
700	129	16	42
699	139	16	42
699	152	16	43
699	167	16	44
699	191	17	43
698	210	16	43
699	217	16	41
699	219	16	41
699	219	16	41
700	219	16	41
700	220	16	41
700	220	16	41
700	220	16	42
701	220	15	41
701	220	15	41
701	220	16	41
702	220	15	41
702	220	15	41
702	220	15	41
702	219	15	41
703	220	15	41
702	220	15	41
703	221	15	40
703	220	15	41
704	221	15	41
703	221	15	41
703	221	15	42
704	222	16	41
704	221	16	42
704	221	16	42
704	221	16	42
704	221	15	43
704	221	15	43
705	221	16	43
705	222	15	43
705	222	15	43
706	223	16	43
706	222	15	43
706	223	15	42
706	224	16	44
707	223	15	44
708	224	15	44
707	225	15	44
708	224	15	44
708	225	15	43
708	224	15	44
709	225	15	43
709	226	15	43
709	224	15	44
709	226	16	43
709	226	16	43
708	227	16	43
709	226	16	44
708	226	17	45
709	227	17	45
708	227	17	45
708	228	17	44
708	228	17	44
708	229	17	43
707	229	17	44
707	229	17	44
707	229	17	45
707	229	17	45
707	231	17	45
708	230	17	44
707	231	16	45
708	231	17	46
708	231	17	47
709	231	16	47
709	232	17	46
709	233	16	46
709	233	16	46
708	233	16	46
709	233	16	46
709	234	16	46
709	234	16	46
709	234	16	46
709	235	17	45
709	235	17	45
710	236	17	45
710	236	17	46
710	236	17	47
709	235	18	48
708	235	18	49
709	236	18	49
708	236	18	48
707	237	18	48
706	238	18	49
706	237	19	49
705	237	18	49
706	238	18	49
705	238	19	50
705	238	18	50
704	239	18	50
704	239	19	50
703	240	19	50
702	241	19	50
703	240	20	52
701	241	20	50
701	241	20	51
700	241	21	50
701	242	21	50
700	241	20	51
701	242	20	51
700	242	20	51
701	243	19	51
702	245	19	49
700	244	19	50
700	244	19	51
700	244	19	52
700	245	19	51
701	245	18	52
701	246	19	51
701	246	19	52
700	246	19	53
699	245	19	54
699	247	19	53
699	246	19	54
698	247	20	54
698	247	20	54
698	248	20	54
697	248	20	54
697	249	20	54
696	250	20	55
697	250	21	54
696	251	20	56
696	251	20	54
697	252	20	54
696	253	19	54
697	252	20	54
696	252	20	54
696	251	20	56
695	253	20	56
695	252	19	57
696	254	19	57
695	254	21	58
694	254	21	61
693	254	21	60
693	256	21	60
691	257	21	60
691	258	21	59
691	258	21	60
690	258	20	60
689	260	21	60
688	260	21	61
688	261	21	62
687	261	21	63
687	262	22	63
685	263	22	64
684	265	22	64
684	264	23	65
683	266	23	66
682	266	24	67
681	268	24	67
680	269	24	65
679	270	24	66
679	272	24	65
677	273	25	66
677	274	25	67
677	275	25	68
676	276	25	68
676	278	25	68
675	278	25	69
674	280	25	70
673	281	25	70
673	283	26	71
672	285	26	71
671	287	26	70
670	288	27	71
670	289	26	72
670	291	26	73
669	293	26	72
668	294	26	73
667	296	25	74
666	298	26	74
665	300	26	75
665	303	26	75
664	305	26	77
664	307	26	76
663	310	26	78
663	313	26	77
662	315	27	78
661	318	27	78
660	320	27	78
658	323	28	78
658	324	28	78
656	327	30	79
655	328	29	79
653	330	30	80
652	331	30	84
651	333	32	84
649	334	32	86
647	335	33	88
646	339	32	86
644	341	33	87
643	343	33	87
642	346	32	87
642	348	33	87
639	351	33	88
638	352	32	88
636	353	32	91
635	354	31	92
635	356	31	93
632	360	32	93
632	362	32	93
631	363	33	95
629	365	33	96
628	367	33	97
627	369	33	98
627	374	32	95
625	374	33	96
625	375	34	97
624	378	33	95
623	379	34	93
623	383	33	92
622	382	35	93
622	386	33	93
620	386	34	94
621	386	35	97
620	388	34	97
619	391	34	98
618	391	34	100
618	394	34	97
617	395	34	98
616	396	33	98
615	397	33	99
614	400	32	97
614	402	32	95
612	404	32	93
610	404	33	94
609	405	32	94
608	406	32	95
607	407	32	97
605	407	32	97
604	408	33	99
604	408	33	99
603	410	33	99
601	410	33	98
600	411	33	99
600	412	33	100
599	411	33	100
598	410	33	100
596	411	34	99
596	411	33	97
594	411	34	97
595	412	33	96
594	412	34	96
593	413	34	97
592	412	34	98
590	413	35	98
588	414	37	97
587	415	37	97
586	415	37	97
586	415	37	96
586	414	37	96
586	414	36	97
587	412	36	97
587	410	36	99
588	409	36	100
588	410	36	100
591	410	36	100
591	409	36	100
592	410	36	101
592	410	35	100
591	409	35	101
593	411	34	100
592	411	33	99
590	410	34	98
591	410	33	96
590	410	33	94
591	408	33	94
593	406	33	94
595	407	32	93
598	403	33	96
603	403	34	95
606	402	34	97
612	401	35	97
616	401	36	98
622	398	37	98
628	398	37	97
635	397	37	97
643	396	37	96
649	394	36	97
654	391	36	98
661	387	35	101
665	385	34	104
669	386	33	103
672	386	33	103
674	383	34	104
675	380	35	109
676	379	37	110
677	378	37	110
678	379	36	109
677	380	37	105
680	383	36	102
682	383	35	99
687	385	34	97
689	382	34	97
696	382	33	94
700	379	33	95
703	381	33	94
705	378	33	95
706	380	32	92
707	378	33	91
709	378	33	91
708	376	33	92
708	374	33	93
708	372	33	94
709	370	34	96
707	366	36	97
708	362	35	100
707	358	36	102
708	355	36	104
708	352	36	105
708	350	36	107
710	349	36	107
708	346	36	109
709	346	35	108
708	344	36	109
709	345	37	107
707	347	37	105
708	346	37	104
708	348	38	103
710	348	36	99
710	350	34	95
711	348	34	96
711	347	33	93
711	345	34	94
712	343	33	93
712	342	32	93
712	341	33	92
711	340	33	93
710	340	33	92
710	338	33	93
709	337	33	94
710	337	33	93
708	335	33	94
706	332	34	95
707	332	33	93
707	331	32	91
706	329	33	91
705	328	33	91
705	326	33	92
705	325	33	93
706	325	33	93
704	323	32	94
705	323	32	92
704	322	33	94
706	321	32	93
705	321	34	92
705	321	33	92
705	320	33	91
705	319	32	91
706	319	31	90
706	317	30	90
707	315	30	89
708	314	29	88
708	314	29	87
708	313	29	88
707	312	30	88
707	311	30	88
707	311	29	87
707	309	29	88
707	309	29	87
706	309	29	88
706	308	28	87
707	307	29	87
710	304	29	90
713	303	31	89
717	302	31	89
722	301	30	90
731	301	31	90
739	300	31	91
749	300	33	90
762	302	31	89
781	302	32	89
803	303	33	89
828	305	34	90
855	307	34	89
885	312	32	88
915	312	32	89
945	317	32	88
976	321	33	89
1006	324	34	89
1038	329	35	90
1070	333	34	90
1100	338	34	91
1131	344	34	92
1162	351	33	92
1191	357	34	93
1221	365	36	95
