670	282	34	28
670	280	32	29
671	279	32	30
671	277	33	30
672	278	31	30
673	282	31	29
675	282	31	33
678	286	29	39
684	287	28	42
688	287	27	41
688	286	31	40
691	289	32	39
694	290	33	39
697	290	40	41
699	289	46	39
698	287	55	41
695	286	64	41
675	336	55	32
693	336	47	27
697	337	42	26
706	336	38	25
710	334	41	22
707	333	50	21
715	332	48	20
721	332	47	19
729	332	42	19
739	333	37	17
744	331	35	17
751	332	33	15
745	331	42	15
752	331	40	17
757	333	40	17
763	332	41	17
772	333	40	18
777	331	41	20
784	330	39	23
797	333	45	22
811	333	49	24
815	333	51	25
810	325	41	41
826	326	52	41
827	324	60	45
831	318	70	52
825	319	84	55
824	323	90	55
832	325	95	56
840	324	88	56
839	325	86	57
841	326	84	56
840	333	92	53
847	334	93	56
840	333	90	53
849	331	90	52
847	330	89	53
856	326	92	55
851	324	95	55
846	322	94	55
850	325	94	56
855	323	95	57
858	316	92	63
861	314	92	66
855	308	95	70
853	306	100	69
854	303	98	67
857	304	98	67
858	303	101	67
861	303	104	65
868	304	110	65
942	298	86	74
944	302	84	72
863	291	119	66
856	286	137	74
851	281	149	79
761	255	124	62
667	241	140	63
666	238	147	64
667	237	149	67
666	238	150	66
669	238	159	67
667	244	162	63
670	244	170	63
672	245	172	64
674	246	175	64
674	247	183	65
676	249	199	67
670	249	221	71
672	253	223	69
672	256	230	69
674	256	232	71
679	258	241	72
681	259	248	76
693	261	251	79
695	259	253	81
708	258	230	80
714	258	223	76
721	258	224	75
723	258	234	74
736	259	203	76
748	258	193	73
835	267	136	74
848	274	103	57
854	277	90	50
861	276	86	50
890	275	67	52
907	274	58	53
903	276	47	51
904	276	46	48
910	274	36	46
909	274	31	44
904	274	34	41
901	274	37	38
903	275	39	40
905	275	37	39
910	276	32	42
917	276	25	46
919	278	25	45
919	279	26	44
920	280	27	45
918	279	25	45
918	280	25	44
916	279	26	44
916	278	29	44
916	279	29	43
916	279	28	42
919	279	27	41
920	281	25	39
922	280	25	38
920	280	24	40
920	282	23	39
920	283	24	39
919	284	24	38
918	285	26	37
915	283	29	37
916	284	28	35
915	286	28	34
916	286	28	34
913	286	31	34
913	284	34	35
911	282	37	36
914	285	36	34
916	284	34	36
920	283	31	35
923	284	29	35
922	286	29	35
920	285	31	36
918	286	33	35
919	285	33	33
921	284	31	31
920	285	32	31
919	282	33	33
918	282	35	35
920	282	36	36
921	283	37	38
919	283	39	39
920	282	40	40
919	281	41	41
919	279	42	42
919	278	41	43
921	275	40	44
920	275	40	42
920	275	40	43
922	274	42	42
921	276	44	45
923	279	45	43
925	280	46	44
