246	442	17	58
239	455	32	34
242	454	31	37
241	457	35	35
245	456	33	40
247	453	32	46
248	456	34	46
248	457	37	46
249	457	39	48
251	459	40	51
251	464	41	50
254	479	43	50
255	477	46	52
258	468	47	54
258	468	47	56
260	462	51	54
267	460	53	58
268	445	49	63
272	439	53	54
279	429	50	54
289	414	42	64
292	404	46	64
300	388	42	75
305	377	45	78
313	363	43	85
321	360	36	82
325	353	42	73
332	345	36	78
333	338	45	68
345	320	36	85
349	310	37	87
355	300	39	91
362	291	35	93
367	297	39	72
365	296	55	52
375	286	44	74
384	276	39	87
387	266	47	78
394	264	45	82
403	249	39	90
405	265	43	68
408	265	50	48
413	259	53	45
421	250	51	61
425	243	59	55
431	242	55	59
437	248	52	55
444	243	48	58
446	235	49	70
451	229	50	85
454	224	50	97
458	223	46	104
468	221	36	115
468	224	36	113
472	232	38	105
477	230	36	114
481	239	35	107
485	249	35	98
489	295	40	66
494	296	39	67
498	298	40	67
500	288	45	63
503	284	43	74
509	300	43	77
509	288	49	79
519	290	41	103
523	290	42	110
528	291	47	112
531	286	52	116
530	286	52	125
534	303	42	124
535	313	46	119
540	320	46	118
538	332	54	106
535	380	48	79
540	387	46	75
541	394	46	71
545	397	46	75
552	387	39	98
555	377	40	114
551	425	43	79
555	424	39	87
555	446	41	75
561	426	39	91
558	461	44	74
559	470	43	71
561	463	40	81
564	455	37	100
565	451	41	110
567	444	42	126
566	443	44	125
563	461	47	125
565	468	54	112
559	489	53	108
557	490	52	112
553	497	53	111
548	500	54	114
544	508	55	113
537	518	57	103
525	532	73	86
514	539	59	86
500	550	59	73
484	547	60	68
472	536	71	62
467	526	71	59
457	509	70	62
436	505	79	59
407	512	114	44
400	494	114	45
396	484	129	43
376	466	132	43
388	427	135	51
351	417	130	46
351	418	136	48
355	401	129	55
354	380	131	69
351	360	147	77
353	343	154	82
452	406	160	89
439	400	163	102
438	396	159	111
414	372	174	120
431	377	160	131
350	271	193	136
347	249	193	131
359	256	193	170
341	223	176	174
349	225	174	168
362	201	167	176
370	199	184	165
346	181	162	148
351	168	165	143
349	155	143	129
342	144	119	119
341	134	102	121
