556	459	45	26
564	454	44	27
569	449	44	27
568	442	48	26
565	431	46	29
554	421	47	27
540	411	49	29
524	403	51	29
508	395	52	33
490	394	55	31
472	394	59	29
456	397	62	30
449	402	62	29
443	403	61	28
442	405	60	31
444	411	63	33
451	416	61	36
456	424	63	37
462	432	65	38
464	437	69	38
466	438	68	41
463	441	70	40
457	440	72	43
449	439	74	41
437	435	79	43
428	430	80	43
415	427	82	41
401	418	81	45
385	409	80	47
370	398	78	47
360	387	74	47
347	377	79	45
348	361	72	48
348	344	67	50
352	331	65	46
357	315	65	45
363	299	64	45
376	283	61	46
394	266	56	46
407	251	52	41
425	240	48	39
448	229	44	36
465	217	40	33
481	205	33	34
489	201	36	30
497	202	40	27
513	203	40	25
534	204	37	24
555	209	37	25
574	212	37	26
594	217	32	25
609	229	35	27
632	236	33	27
651	250	32	26
666	256	37	28
681	265	37	23
699	273	37	25
719	283	34	29
736	296	35	28
750	308	38	29
762	313	36	31
765	313	35	33
768	320	36	32
769	319	36	32
770	323	35	33
767	327	37	32
764	329	38	32
757	330	38	32
751	330	36	34
738	333	37	34
726	335	37	32
714	336	37	30
702	335	41	31
689	336	45	29
676	336	46	29
665	336	43	28
652	334	42	30
636	333	42	31
620	331	45	28
602	333	49	27
584	331	51	28
571	331	50	27
555	330	50	28
541	328	47	28
525	327	54	28
509	325	59	29
500	325	56	29
492	325	55	30
482	324	58	29
481	326	58	30
482	325	59	29
482	328	61	29
483	328	62	30
485	331	63	28
487	332	66	29
491	332	68	32
492	327	69	36
490	322	71	38
495	316	64	37
490	310	66	38
487	304	68	41
481	297	68	39
475	296	68	33
471	294	71	34
468	291	70	35
465	293	70	33
463	295	71	32
463	291	64	36
462	283	62	45
460	276	60	41
453	272	65	37
447	267	63	41
438	265	65	35
435	263	59	35
425	265	57	34
422	274	57	34
421	283	49	37
413	293	56	37
402	300	58	44
398	311	55	44
393	325	55	46
386	339	53	44
382	351	52	39
379	363	54	38
377	373	52	42
375	386	53	36
375	396	51	33
380	402	47	34
381	409	47	29
381	413	50	31
382	419	46	31
383	424	48	28
386	432	46	29
388	443	48	27
391	452	46	28
392	464	46	30
396	475	46	26
399	475	45	26
404	470	46	25
409	464	47	25
415	460	49	26
421	457	49	24
427	452	52	27
436	453	52	26
444	451	54	28
454	458	55	25
465	460	54	27
474	467	56	27
483	474	53	26
490	477	55	27
492	484	59	25
496	485	55	26
496	491	56	25
497	492	55	26
499	494	58	25
502	496	56	25
504	499	56	27
501	502	56	27
496	504	56	29
489	508	56	31
478	513	58	31
470	515	58	31
462	521	57	29
455	524	54	29
449	528	54	29
441	530	54	31
433	533	55	32
425	537	59	30
417	539	62	29
410	540	62	32
405	541	64	34
402	541	65	34
402	539	65	34
400	538	65	34
397	539	67	34
395	539	67	36
390	538	68	37
384	539	68	38
380	536	68	40
371	537	69	39
364	532	70	44
363	526	68	44
361	522	67	42
360	514	69	44
364	508	69	44
371	500	73	45
380	491	76	47
389	484	77	47
404	473	75	47
418	466	73	45
430	454	73	45
444	443	75	45
459	431	73	46
472	417	72	48
484	408	74	44
496	396	72	46
510	385	68	45
523	375	69	44
536	364	69	43
547	355	67	44
560	347	64	43
568	342	64	42
577	335	62	41
583	331	59	41
586	325	61	42
592	326	57	41
595	325	58	41
596	328	53	38
592	330	55	35
588	334	51	35
578	333	54	36
567	335	54	36
557	339	51	33
549	342	51	34
542	343	49	36
535	348	50	35
528	352	47	34
520	356	48	34
511	356	48	35
502	358	48	33
493	360	48	32
484	362	45	32
476	364	43	32
470	365	41	31
465	361	43	35
463	359	42	34
463	360	40	33
466	363	37	31
468	365	39	30
473	366	37	30
477	372	36	33
481	377	36	31
486	377	33	31
489	379	32	28
489	375	33	31
489	368	33	35
484	364	36	32
480	358	36	32
472	353	36	31
468	347	35	32
461	345	37	30
453	343	39	32
448	339	38	34
439	340	36	32
428	337	39	33
419	338	38	33
406	341	36	30
393	344	41	30
387	343	38	32
378	350	40	37
378	354	37	38
381	360	31	42
381	370	30	33
386	380	25	41
387	391	28	40
392	405	28	43
395	417	29	38
397	425	34	34
403	430	36	27
406	435	36	30
408	445	39	28
410	454	43	28
413	457	39	29
415	463	40	30
416	470	38	29
416	476	35	30
414	479	36	30
410	484	39	29
406	491	40	27
401	493	41	31
394	501	48	29
386	508	53	29
375	511	55	32
362	515	58	32
345	518	60	33
329	524	58	33
306	527	62	34
287	537	63	34
269	546	65	35
254	558	64	38
240	573	68	42
234	584	70	43
236	597	69	49
237	613	73	52
241	626	73	53
241	643	83	57
242	661	90	57
