613	209	48	91
616	204	47	89
619	199	46	89
619	199	46	87
621	195	45	86
624	193	45	83
628	188	43	75
631	188	41	69
633	185	40	67
633	186	40	66
635	184	40	64
636	184	40	63
636	183	40	62
636	183	41	62
636	182	42	62
635	182	42	62
635	181	43	61
635	181	44	61
637	180	44	58
638	180	45	57
640	179	45	56
640	179	46	56
643	178	46	55
645	178	47	53
651	179	51	51
655	178	51	50
658	178	53	48
659	178	52	48
663	178	54	47
667	178	56	45
679	177	56	43
685	176	57	42
691	175	58	41
692	176	57	40
697	174	59	39
707	174	58	37
727	173	55	32
735	172	55	31
745	171	52	30
744	171	52	30
753	170	51	32
766	169	50	31
786	170	56	27
798	169	52	21
810	169	53	19
810	169	53	18
820	168	58	19
832	167	57	18
856	165	55	21
866	166	59	22
872	169	64	20
871	170	65	21
885	172	63	20
893	174	66	20
911	176	69	23
920	178	70	24
928	180	72	26
928	184	72	23
936	184	75	26
943	187	81	31
956	196	82	34
960	201	83	36
965	206	82	38
965	205	80	39
969	212	80	41
974	216	77	45
977	229	71	49
975	236	74	50
976	242	75	53
976	242	77	53
974	246	77	58
971	250	76	59
960	255	74	63
954	255	71	63
946	257	70	62
945	257	69	62
936	259	68	60
923	261	68	61
899	262	69	62
887	263	71	62
876	263	72	62
875	263	72	61
863	263	73	63
850	262	80	64
825	264	75	64
810	263	77	64
796	262	77	65
795	262	77	65
783	262	77	66
767	261	78	67
738	258	77	70
737	256	64	73
740	253	47	74
738	254	49	73
734	251	41	74
726	247	38	73
701	238	41	56
698	233	37	47
685	227	44	42
685	227	44	43
662	222	65	40
638	217	86	41
631	200	90	49
627	195	93	53
626	194	95	52
626	194	97	51
623	190	100	49
620	187	103	47
618	181	103	42
617	177	103	41
619	173	100	40
618	173	101	40
611	172	106	40
606	170	108	41
599	168	112	44
595	168	115	48
593	165	116	52
591	166	118	50
588	168	119	51
586	165	119	53
576	167	125	51
575	169	123	51
570	168	126	50
571	169	125	50
567	171	127	48
562	175	132	44
628	182	68	36
633	189	62	31
638	192	60	32
638	194	59	33
641	198	60	33
647	202	56	35
657	212	55	39
662	216	52	41
669	220	51	44
667	221	51	43
673	224	52	46
680	227	51	46
690	233	54	48
695	232	57	52
701	233	59	55
700	233	58	55
706	235	59	56
712	242	60	54
723	248	63	55
730	245	66	58
738	249	65	60
745	257	67	56
744	256	68	55
752	259	69	55
771	265	72	55
782	266	74	56
791	267	77	57
801	266	78	60
800	267	79	58
811	267	80	62
824	263	89	66
827	263	96	67
833	261	98	66
837	259	103	63
837	259	102	64
839	258	107	61
844	256	107	61
842	250	112	60
843	248	111	60
841	245	113	62
841	245	116	61
840	242	112	63
840	240	110	64
840	237	115	63
840	238	120	62
838	241	125	59
838	239	124	59
836	239	125	61
836	247	124	58
833	248	123	62
831	253	124	61
830	257	120	63
830	255	115	65
827	260	115	67
825	263	105	66
821	273	108	70
819	279	110	74
816	284	113	81
816	287	113	78
813	294	116	86
808	301	117	95
800	315	118	103
798	328	117	96
793	336	119	96
793	336	120	96
789	345	119	97
786	359	115	93
772	388	108	86
760	398	115	83
746	411	114	81
746	410	112	81
734	419	110	78
720	430	110	77
688	443	109	78
668	451	109	76
647	457	110	74
648	456	111	75
627	462	110	73
607	467	111	72
562	472	116	74
540	476	117	75
517	477	120	78
518	478	118	78
495	480	123	79
473	483	123	81
426	489	129	82
403	489	131	87
381	489	132	89
381	491	131	89
357	490	132	91
334	489	133	92
283	487	133	95
256	483	134	96
223	480	138	95
222	481	138	94
191	475	137	97
158	468	137	104
117	453	130	110
93	441	137	111
81	430	134	110
78	431	138	109
70	421	133	107
56	411	136	105
48	390	134	100
55	381	127	97
52	371	132	93
53	373	129	89
52	363	134	86
50	356	140	77
56	335	159	75
65	324	152	74
78	317	146	66
78	324	144	59
91	314	138	54
108	314	135	45
149	305	122	46
175	302	115	43
194	297	120	47
192	298	125	48
231	289	101	53
261	283	94	56
301	286	93	58
322	283	94	59
351	293	87	53
354	296	85	51
379	296	83	55
401	297	82	56
443	296	82	64
461	296	82	64
481	299	85	65
481	296	84	65
500	299	86	65
519	298	85	66
556	300	88	65
574	302	88	65
593	303	88	63
593	304	87	62
613	307	93	61
635	309	93	59
685	315	98	61
715	320	100	61
747	324	101	63
748	324	98	62
785	331	103	66
827	337	104	67
914	354	114	69
958	362	120	74
999	371	128	78
998	371	126	79
1037	379	131	80
1068	386	141	83
