618	329	53	46
616	316	47	41
612	308	47	37
612	308	48	37
611	308	48	38
613	302	44	35
613	302	46	36
612	301	46	36
592	287	56	32
594	286	55	33
591	279	54	37
592	279	54	37
592	269	48	42
589	269	50	42
590	268	50	43
584	258	48	32
584	258	45	32
575	251	55	32
575	250	56	35
575	250	56	35
573	243	57	37
573	241	57	38
567	230	53	34
568	230	52	35
558	223	56	40
558	222	56	39
558	222	56	40
558	219	58	42
555	218	61	43
554	218	62	43
553	208	51	42
549	203	53	43
556	204	45	41
556	203	44	41
552	200	48	41
548	192	46	49
546	195	47	48
548	193	46	48
547	190	45	51
546	191	45	53
546	189	45	52
540	187	50	54
539	182	45	57
539	183	44	56
540	182	43	56
538	181	42	60
541	181	42	58
539	181	42	59
543	183	44	57
541	182	45	57
538	186	38	57
538	186	39	58
538	189	39	60
538	188	39	62
539	187	39	62
535	187	42	58
536	189	41	59
536	197	44	55
536	195	44	56
535	198	47	53
535	201	44	53
536	201	44	51
535	204	45	55
534	204	45	56
536	214	48	61
535	214	50	63
535	212	50	64
535	219	57	64
535	220	56	61
537	221	56	61
535	227	67	65
536	242	68	61
536	242	68	61
535	242	68	61
537	251	69	62
536	251	70	62
537	251	69	62
539	258	66	63
541	277	67	64
542	278	68	63
541	277	68	63
