752	208	19	53
753	208	18	52
755	210	19	51
756	211	19	51
757	212	20	53
757	213	20	52
757	212	20	56
759	213	20	57
760	215	21	57
763	217	20	57
762	217	21	57
764	219	20	57
765	220	22	58
765	222	22	58
767	221	21	61
767	222	23	61
768	223	23	60
769	225	23	60
772	228	22	59
773	231	22	54
773	230	22	55
775	231	23	55
777	232	22	56
776	230	23	62
779	232	23	65
779	233	24	64
779	233	24	65
781	236	24	64
781	237	25	63
784	240	24	63
783	240	25	61
785	242	24	62
786	243	25	67
787	244	25	69
789	246	26	70
789	247	26	68
791	248	26	68
792	251	27	69
794	254	28	68
796	256	29	68
797	259	28	66
799	259	28	66
801	261	29	66
803	264	29	64
805	265	28	59
804	265	29	60
805	265	28	65
807	265	28	72
807	268	30	69
807	267	31	71
807	266	32	72
807	266	32	76
806	270	35	70
806	273	36	71
806	277	38	70
790	310	37	89
789	313	38	88
790	314	39	91
790	316	40	92
792	320	41	91
792	318	41	94
792	319	41	93
796	323	41	94
796	323	42	96
799	326	41	99
799	323	41	102
799	325	44	101
801	327	42	104
803	331	41	102
807	334	38	102
805	338	38	99
806	339	38	100
807	343	38	98
805	342	41	101
803	347	43	98
803	348	44	99
803	351	44	97
804	356	45	98
805	355	44	101
807	357	45	101
806	358	46	102
809	358	44	102
810	361	45	102
811	363	42	102
815	367	44	102
813	365	45	104
814	367	45	106
814	369	44	109
814	365	44	114
815	369	44	113
815	369	42	111
813	370	41	109
812	375	41	106
810	376	45	108
809	380	46	103
809	378	45	103
808	380	47	105
808	379	46	110
808	381	45	110
807	384	47	107
807	385	48	107
806	384	46	108
805	382	46	108
805	381	48	110
803	383	48	114
803	381	48	117
801	382	47	116
799	384	47	115
798	381	47	118
