502	600	60	98
503	562	59	95
505	523	58	95
506	485	58	93
507	445	57	92
508	404	57	90
509	362	57	89
510	320	56	87
511	279	55	86
512	236	55	83
513	196	55	83
515	165	52	81
515	147	53	81
517	139	51	78
517	133	52	79
517	128	52	78
518	123	51	76
520	120	51	75
520	115	50	74
521	111	50	73
522	106	49	72
523	102	49	71
523	98	49	70
525	98	48	69
526	99	48	68
526	103	46	66
527	111	48	65
527	123	47	65
528	134	47	64
529	147	45	64
530	160	45	64
531	173	44	62
531	188	44	62
532	201	44	62
532	216	43	60
533	231	43	59
534	246	41	59
534	263	40	59
536	283	41	59
536	306	41	58
537	328	40	57
538	351	40	56
538	375	39	55
539	397	40	55
540	421	39	54
540	445	40	53
541	468	40	53
541	492	39	52
542	515	38	52
542	539	37	51
543	562	37	51
544	585	37	50
544	609	35	49
545	630	36	48
546	649	35	46
545	667	36	46
547	671	35	45
548	668	35	44
548	665	35	44
549	663	35	43
549	661	35	43
550	658	36	43
550	656	35	42
552	654	35	41
552	651	33	41
554	650	33	41
553	648	32	40
554	646	32	40
556	644	33	39
555	643	31	39
556	640	32	39
557	638	31	38
557	636	31	37
559	635	31	37
558	632	30	37
559	630	31	37
560	628	30	37
560	627	30	36
561	625	29	36
562	623	29	35
563	622	28	35
563	620	28	35
563	617	29	34
564	616	28	34
564	612	29	34
565	609	28	34
565	607	28	33
566	603	28	34
567	600	28	33
567	595	27	33
568	591	26	33
568	588	26	33
568	583	26	33
569	580	26	32
570	575	25	32
569	572	26	31
569	568	26	31
570	565	25	31
571	560	25	31
572	555	24	31
572	550	25	31
573	544	24	30
573	537	24	29
574	530	23	29
574	524	24	29
573	517	24	29
574	514	24	29
575	512	24	29
574	511	24	29
575	510	23	28
576	510	23	28
576	508	23	28
577	508	22	27
578	506	22	27
578	505	22	27
579	504	22	27
579	503	22	26
579	502	22	26
579	500	21	26
580	500	21	26
580	499	22	25
580	498	22	26
580	497	21	25
581	496	21	25
581	494	21	25
582	494	20	25
582	493	21	24
582	492	21	25
583	491	21	24
583	489	21	25
583	489	21	25
583	488	21	24
584	487	21	24
584	485	21	24
584	485	20	24
585	484	20	24
584	482	20	24
584	481	20	24
586	481	20	24
585	480	20	23
586	479	19	23
586	479	20	23
587	477	19	23
587	476	19	23
588	476	19	22
587	475	19	22
588	474	19	23
589	473	18	22
589	473	19	23
589	471	20	23
589	471	19	22
589	469	20	22
589	469	20	22
589	468	20	22
589	466	20	22
590	466	20	22
590	464	19	22
592	464	19	22
591	463	19	22
592	463	19	21
592	462	19	21
593	461	20	21
593	460	19	21
593	459	21	21
594	458	20	21
594	457	21	21
594	458	21	21
595	457	20	20
595	455	20	21
596	455	20	19
596	455	20	20
596	454	20	19
597	454	21	19
598	453	20	19
598	452	20	19
599	450	21	20
598	450	21	20
599	449	21	19
600	448	21	20
601	448	21	19
602	447	21	19
602	446	21	19
603	446	21	18
605	444	21	19
607	445	21	18
611	443	22	20
616	442	22	20
623	441	22	20
631	440	22	20
639	440	23	19
649	439	23	19
662	439	22	19
677	438	22	19
695	437	23	19
716	437	22	19
738	437	22	19
762	437	22	20
786	436	23	20
808	437	23	20
829	437	23	19
843	437	22	19
853	437	23	19
860	437	23	18
866	435	23	19
867	436	24	18
866	435	24	18
859	433	25	19
851	433	24	19
843	432	25	18
834	432	25	18
824	430	24	18
809	428	25	19
788	426	26	20
761	424	27	21
731	418	31	26
701	418	30	24
701	393	33	31
