82	342	19	28
88	339	20	25
96	336	20	26
105	333	20	25
116	328	20	25
130	323	20	25
150	316	20	25
175	308	20	24
202	299	21	24
233	291	20	24
252	309	24	25
268	326	27	30
302	318	27	29
336	311	29	28
370	306	29	28
404	300	29	28
439	296	30	28
474	292	30	28
509	289	30	28
545	287	31	27
581	287	31	27
616	288	31	27
649	289	31	27
679	290	32	26
707	292	32	26
731	294	32	25
753	297	32	25
772	299	32	25
787	301	32	25
800	303	32	25
813	306	32	25
824	307	32	25
834	309	33	25
844	311	33	25
853	313	32	25
864	315	32	25
874	317	33	25
887	319	32	25
899	323	32	26
913	326	32	26
930	330	32	26
947	333	32	26
964	339	32	26
981	343	32	26
997	348	31	26
1008	352	32	26
1019	356	33	25
1028	359	32	25
1036	362	31	25
1044	365	32	25
1052	368	32	25
1060	371	31	25
1068	374	32	25
1076	378	31	25
1083	380	31	26
1090	384	31	26
1097	386	31	25
1102	388	31	26
1106	391	32	25
1109	391	31	25
1112	393	32	24
1115	394	32	25
1116	394	32	25
1118	395	32	25
1120	396	31	25
1122	396	31	25
1122	397	31	25
1123	397	31	25
1124	396	31	26
1127	399	31	23
1129	399	31	24
1134	401	31	24
1140	403	30	25
1147	407	31	26
