829	244	48	68
830	240	51	68
829	239	56	70
827	238	61	71
823	237	70	67
821	237	74	69
818	236	77	67
814	236	83	65
809	235	78	61
807	237	72	63
804	238	71	55
802	238	70	47
798	238	69	46
792	238	71	49
791	238	67	46
789	238	63	47
785	237	58	46
784	234	57	47
778	232	52	48
773	232	52	46
765	232	63	48
760	232	66	46
751	234	66	45
743	235	69	46
736	236	67	46
728	236	67	49
719	239	68	51
712	241	71	57
703	243	75	71
696	244	76	82
689	247	77	87
680	251	77	73
674	255	72	60
667	258	71	53
659	261	72	48
651	265	71	44
642	268	72	43
634	272	71	40
627	276	68	40
621	280	65	41
612	284	60	39
606	288	62	43
597	292	63	43
587	295	57	49
578	298	58	53
567	299	57	59
557	302	57	64
545	305	56	72
535	308	57	71
521	311	59	74
508	310	59	122
497	316	63	125
483	318	67	129
472	323	71	128
458	328	70	129
446	330	73	132
434	332	79	131
426	335	75	133
415	340	74	128
402	345	75	127
391	348	76	123
381	351	80	121
370	353	85	120
361	356	90	119
353	358	93	120
349	361	89	120
343	366	86	117
337	370	83	118
334	374	83	119
332	376	81	122
328	380	80	122
325	384	83	118
322	389	87	114
321	392	79	113
319	397	81	110
316	401	80	108
313	404	85	105
311	407	85	103
310	408	86	103
306	406	85	108
304	408	88	106
306	405	86	111
309	402	84	112
316	399	83	116
321	401	81	113
330	400	78	109
338	401	73	105
342	400	69	105
342	398	70	104
345	391	70	109
350	389	69	109
354	383	70	111
360	377	69	115
364	375	70	112
371	371	66	109
375	367	62	106
380	363	62	103
379	357	65	100
381	350	64	98
382	343	63	96
385	337	63	92
391	329	60	90
394	325	61	82
398	319	61	78
398	313	65	78
401	306	66	77
411	300	62	78
413	294	62	81
412	287	67	81
415	282	66	82
422	274	64	74
428	267	53	83
432	262	51	85
437	256	51	83
443	250	52	79
447	246	50	75
453	241	50	73
455	236	51	71
459	232	48	74
464	227	46	73
468	223	47	71
473	220	49	70
477	216	48	68
482	212	47	66
488	210	48	66
494	207	48	66
499	204	48	59
504	201	46	53
509	199	45	55
513	197	45	57
518	196	45	50
522	194	43	46
525	194	42	45
529	194	39	44
532	194	37	43
532	195	36	42
534	196	34	42
536	197	33	41
537	197	32	42
538	199	31	42
538	199	30	42
539	199	30	44
539	200	30	45
540	201	31	44
542	201	32	45
543	202	32	47
543	204	33	47
545	204	32	39
546	206	31	37
546	207	33	35
547	208	32	36
548	209	32	37
547	209	32	37
547	209	32	37
547	207	32	39
548	207	30	42
548	207	29	43
548	207	28	42
547	206	29	41
545	206	30	42
543	207	32	45
542	206	34	47
541	208	36	48
540	208	36	49
538	208	37	50
537	209	37	51
535	208	40	53
533	208	43	55
533	209	44	56
532	209	44	57
530	209	45	57
529	211	46	58
527	212	46	58
526	213	45	58
523	214	46	58
520	215	47	60
517	217	47	59
511	219	50	58
509	220	51	60
506	222	53	61
504	223	53	62
502	225	54	64
501	228	56	66
501	230	55	67
500	232	55	70
500	234	53	72
500	237	52	75
500	241	52	77
500	246	50	78
496	250	51	78
493	255	52	79
488	260	54	79
485	264	58	80
478	270	64	81
473	275	68	78
471	280	63	78
468	285	62	80
465	290	62	79
464	296	58	80
460	302	59	83
456	309	60	83
452	316	60	85
446	324	61	88
440	331	63	91
434	340	65	95
430	349	65	99
424	359	67	104
420	368	67	109
414	376	70	112
407	389	72	115
402	400	76	118
395	411	79	119
390	423	83	121
385	436	87	121
380	450	92	120
373	464	95	119
369	478	93	117
361	492	96	125
354	504	100	124
345	514	106	125
335	528	107	123
325	541	113	123
