725	304	41	60
724	308	41	62
722	310	43	66
718	315	43	67
715	319	42	67
714	322	40	69
712	324	37	70
709	330	36	69
706	332	34	68
702	337	36	66
696	342	39	63
695	345	40	61
690	350	39	60
689	353	37	60
684	356	36	59
679	362	37	54
676	364	34	54
673	367	34	53
667	369	36	53
661	374	37	52
655	374	38	55
654	375	37	58
647	380	39	59
641	381	39	60
636	383	42	60
633	386	44	60
628	385	43	63
623	386	43	62
619	387	41	65
615	390	42	65
612	389	42	67
608	389	44	69
605	390	42	68
601	390	41	70
599	391	40	70
596	392	38	66
592	393	38	64
592	390	36	67
588	391	35	66
583	392	36	63
581	392	35	60
577	391	35	60
574	390	35	60
572	389	35	58
570	387	37	55
573	383	33	55
574	378	30	57
577	360	27	70
578	356	29	72
578	365	31	59
583	363	29	53
588	361	26	51
593	356	24	50
597	350	25	49
603	344	24	48
608	341	24	46
615	333	22	49
620	325	23	51
623	319	24	49
628	315	25	51
631	308	26	36
636	303	25	36
643	297	24	33
648	293	24	33
653	288	24	33
656	286	25	29
662	280	25	28
666	276	25	28
671	272	25	28
675	267	25	28
679	263	26	29
684	258	26	30
689	254	27	31
696	249	26	32
701	245	24	30
709	241	20	31
713	238	20	33
718	233	22	33
727	228	18	38
732	223	17	36
737	219	17	34
743	214	15	34
749	207	14	32
755	202	13	31
759	195	13	29
766	192	12	27
771	188	12	27
777	185	12	25
781	180	11	27
785	175	12	26
789	172	11	26
793	167	11	27
797	162	10	30
798	159	11	32
800	152	12	34
801	146	13	34
802	140	13	33
800	135	14	35
800	128	15	35
802	122	15	36
803	116	16	35
804	110	16	35
805	104	16	36
804	99	16	35
802	93	16	37
801	89	16	35
