687	274	41	24
689	274	39	23
690	275	41	24
691	275	42	24
696	275	40	25
697	276	42	24
700	277	41	24
702	278	41	24
703	278	42	24
704	278	43	24
707	279	43	24
708	279	43	25
711	280	43	24
714	281	43	24
715	280	43	25
718	281	42	24
720	281	44	25
721	283	44	25
724	282	43	26
725	283	44	25
727	284	44	25
730	286	43	24
732	287	44	24
734	286	42	25
734	287	43	26
736	287	43	27
737	289	44	26
737	290	46	27
738	289	44	27
740	290	44	27
741	290	44	28
742	293	44	26
743	294	44	26
744	294	43	26
744	295	43	26
745	295	44	27
746	295	43	26
747	297	42	27
748	297	42	28
748	297	42	28
749	299	41	28
750	300	40	27
749	300	40	27
749	302	39	26
749	302	39	27
748	302	39	28
747	303	38	28
745	303	37	28
745	303	37	28
743	304	35	28
742	304	33	28
739	305	35	29
737	306	36	28
735	306	32	28
730	306	32	29
728	306	32	29
721	308	36	28
719	308	33	27
710	310	37	28
708	310	36	28
704	311	36	28
701	311	34	28
695	311	34	29
687	313	37	28
684	312	35	29
681	314	35	29
674	314	35	29
671	314	37	30
663	317	35	29
658	317	36	28
653	318	35	28
649	318	37	30
640	319	37	29
638	320	34	29
632	320	35	29
629	322	34	30
625	322	35	30
619	322	35	31
615	323	34	31
609	325	37	31
607	325	37	31
605	326	36	31
601	326	37	32
597	328	36	31
593	329	37	32
590	329	38	31
587	331	36	31
584	332	39	32
582	333	39	31
578	334	37	31
576	333	37	31
573	334	37	33
570	336	40	32
569	337	39	32
567	336	41	33
566	337	40	33
562	338	43	33
563	338	43	34
562	339	44	34
560	340	46	33
560	342	47	32
560	342	46	34
561	343	47	34
561	344	49	34
560	344	50	35
563	345	53	35
564	347	53	35
567	348	52	35
569	350	54	33
573	349	54	36
577	351	55	35
579	352	59	35
585	352	58	35
589	354	58	35
597	355	61	37
601	355	62	37
607	357	64	37
612	359	67	36
618	358	69	38
625	362	69	39
634	362	68	40
640	365	67	37
647	365	68	38
652	368	67	37
663	369	66	39
667	368	68	41
675	370	68	42
681	372	68	41
690	374	70	41
697	375	69	42
705	376	68	42
711	379	71	42
717	379	69	43
726	383	70	42
732	383	70	43
737	385	70	43
745	386	69	45
749	388	70	45
757	391	71	44
763	392	70	45
767	394	70	46
774	396	69	45
780	399	69	46
784	398	70	48
789	402	69	47
793	401	70	50
798	405	69	48
803	406	70	50
808	408	70	50
812	408	69	51
816	411	67	49
817	413	69	49
822	415	68	51
822	416	69	51
823	417	68	51
823	419	68	51
823	420	67	53
823	421	66	53
821	423	66	54
820	424	67	54
818	426	67	55
815	427	64	53
813	429	65	55
811	429	67	55
809	432	67	54
808	433	65	55
804	435	63	54
800	437	64	57
798	438	62	56
794	440	65	56
788	442	63	57
784	444	63	57
780	445	63	57
776	445	62	57
771	447	62	58
764	449	59	58
759	451	59	59
750	453	60	58
744	453	60	60
737	453	61	62
721	455	66	64
712	456	74	64
706	459	70	62
699	461	70	62
676	465	76	62
677	469	65	59
666	470	68	60
661	471	63	60
649	474	69	61
637	477	69	62
631	479	65	60
624	480	64	62
618	482	62	63
611	486	62	63
600	488	62	63
592	491	65	63
587	493	65	63
580	495	65	64
569	498	69	64
566	502	67	64
560	504	68	66
553	506	69	66
548	509	70	66
529	511	86	65
529	510	78	64
522	507	82	67
519	503	81	67
514	497	84	68
510	488	83	69
487	479	104	69
485	471	105	70
479	463	109	71
477	450	108	73
483	443	103	71
489	436	96	73
464	425	119	75
466	419	119	73
462	407	123	74
471	401	118	75
477	392	114	76
475	385	115	78
479	378	115	80
478	371	117	81
482	365	116	83
489	361	113	85
477	356	128	88
474	351	139	92
470	350	146	95
475	353	147	94
480	356	149	94
489	360	147	95
490	366	154	95
498	371	154	97
500	373	162	101
504	377	165	104
510	380	169	105
520	385	172	110
529	391	175	110
538	396	177	111
551	402	178	110
565	408	184	115
575	415	187	116
623	424	154	115
625	427	167	119
612	428	194	126
655	440	180	129
650	448	205	128
658	453	212	133
664	457	227	143
678	461	228	149
724	473	203	154
714	480	236	166
731	487	235	160
747	495	240	163
764	505	248	167
780	512	256	175
793	523	255	175
805	528	264	179
814	533	269	179
829	544	284	171
843	550	291	169
855	554	300	164
869	563	301	156
881	570	307	149
900	579	316	140
917	584	320	135
933	590	323	129
