461	572	76	138
462	559	74	131
463	549	74	124
465	537	74	119
466	527	73	112
468	516	72	106
470	506	70	103
471	493	69	99
472	482	69	95
475	471	67	90
477	459	67	87
481	447	65	84
483	435	65	81
489	423	62	79
492	409	62	77
493	394	64	76
500	380	59	72
502	366	60	73
504	354	60	68
501	340	67	71
502	327	68	73
503	316	69	71
505	305	68	66
509	297	67	58
510	287	72	55
509	279	76	55
511	271	76	57
516	266	73	60
517	257	76	67
522	248	71	73
528	246	68	71
534	243	63	74
544	240	56	77
552	237	50	81
558	233	46	85
561	232	45	87
565	231	42	87
570	229	39	91
574	228	38	93
575	230	40	92
577	233	40	92
580	237	40	92
582	237	42	93
583	240	44	95
583	246	51	91
586	255	53	82
586	260	57	81
589	264	60	82
590	272	62	77
591	280	62	75
596	287	52	75
599	295	53	76
607	302	48	77
610	310	47	77
614	319	45	77
617	327	45	78
620	338	45	80
623	348	46	76
622	357	48	77
620	367	51	72
621	377	56	65
624	387	55	59
628	392	51	57
629	394	51	60
629	395	50	62
629	398	50	63
630	402	49	62
632	408	47	61
631	416	44	55
632	421	41	54
630	424	39	55
631	425	36	56
630	426	34	56
630	427	32	57
630	428	30	57
630	429	28	57
630	429	27	57
629	430	27	57
629	430	27	56
629	431	27	56
627	430	27	55
627	430	27	56
627	430	27	55
626	428	27	55
626	427	26	55
626	425	26	55
626	424	25	56
626	422	25	56
625	420	26	56
624	418	26	56
624	418	26	55
624	417	25	55
624	414	26	56
624	413	25	55
623	412	25	55
624	411	26	54
624	411	26	53
624	409	25	54
624	409	24	54
624	408	23	54
625	406	24	54
625	405	23	53
625	404	23	53
626	403	22	53
626	402	21	53
626	400	21	54
627	399	21	53
628	398	20	54
628	396	21	53
628	394	20	53
629	393	20	53
628	391	20	53
631	391	20	53
631	390	20	53
631	388	20	52
632	389	20	50
632	388	20	50
