367	3	143	230
372	2	138	225
376	5	135	221
380	8	134	219
380	9	134	219
387	13	131	213
391	16	131	209
396	17	128	208
399	19	128	207
406	20	126	206
404	21	127	206
417	26	124	202
422	31	127	205
427	36	124	200
432	43	125	197
434	49	122	197
433	50	122	197
441	71	122	190
450	77	119	187
451	89	122	184
451	96	124	184
454	104	125	180
457	103	122	179
466	118	122	174
475	125	114	172
482	130	112	173
484	134	113	175
491	137	109	177
488	136	111	178
493	148	112	174
500	152	110	175
500	158	112	176
499	160	115	177
501	167	112	174
501	165	114	174
502	172	108	175
497	172	107	179
493	172	106	183
489	177	105	181
485	182	104	179
473	188	103	178
473	189	108	180
467	193	102	179
460	197	102	178
453	198	103	181
442	202	111	180
426	209	113	177
425	205	116	186
417	212	117	180
410	215	116	180
401	216	119	180
388	216	123	181
369	218	126	182
368	217	126	184
361	218	127	185
350	218	134	185
337	218	138	183
332	214	137	192
319	220	141	191
318	216	139	195
314	218	138	195
311	216	137	195
309	219	135	193
306	221	133	191
301	222	128	193
302	225	127	187
300	228	124	185
299	230	118	182
296	230	117	182
293	232	114	181
290	231	112	181
289	232	113	179
287	233	114	178
286	231	113	176
283	230	114	174
283	230	111	172
280	232	108	167
280	231	108	170
279	228	106	172
278	229	104	172
276	230	104	171
275	229	102	172
273	231	99	168
272	231	97	167
272	231	95	165
272	229	94	167
272	229	93	167
270	228	92	169
267	229	92	168
267	228	92	168
265	230	94	166
264	229	94	164
262	232	94	160
260	230	95	160
256	233	100	158
256	231	101	155
254	229	106	157
253	226	114	156
248	221	123	163
249	224	122	160
256	225	112	154
251	228	115	153
256	228	109	148
261	230	98	149
262	236	91	143
261	236	87	142
269	233	79	141
271	232	78	143
272	232	77	141
271	233	79	138
273	229	79	141
274	229	76	140
276	234	78	136
275	233	79	136
276	233	80	136
275	234	84	136
282	236	80	131
286	238	80	130
291	238	80	126
290	238	82	126
293	238	82	125
293	238	82	124
293	238	82	124
293	237	81	123
295	238	79	121
295	237	80	121
295	238	79	121
296	238	78	120
296	238	79	121
295	237	79	121
295	237	79	120
296	238	77	119
290	237	77	119
288	237	78	118
286	238	76	118
284	238	75	118
281	237	74	118
