1004	517	65	68
1003	514	64	66
1005	511	61	69
1006	509	61	70
1008	506	59	70
1008	504	59	71
1009	504	59	70
1009	503	60	67
1010	503	59	65
1010	502	59	62
1009	502	60	62
1008	502	59	60
1006	502	60	59
1007	502	58	60
1006	501	60	61
1003	502	61	61
1002	502	61	63
1001	501	60	63
998	500	62	64
997	498	64	66
995	496	64	68
996	496	62	69
996	494	63	65
995	492	63	64
994	490	62	62
993	489	62	60
990	488	64	59
987	486	66	57
984	485	66	58
984	485	64	58
980	484	66	56
976	484	65	56
973	483	65	57
971	481	62	58
965	479	64	60
961	477	65	62
959	472	61	62
960	472	59	64
959	469	57	62
954	465	58	60
950	461	58	59
948	458	56	58
944	455	55	56
940	454	53	54
936	452	53	52
936	452	52	53
932	450	53	52
926	449	53	49
921	449	52	49
915	448	52	49
910	445	51	50
904	443	51	51
900	439	49	53
900	439	49	53
893	434	51	56
888	431	50	56
883	428	49	57
879	424	46	55
874	421	45	53
867	417	45	51
863	415	43	48
863	415	43	48
857	413	42	47
851	411	41	46
845	410	41	45
838	410	41	44
829	409	42	43
824	408	42	43
819	406	39	44
820	406	38	43
813	403	37	43
807	399	36	46
802	396	35	46
795	392	33	45
789	389	30	44
783	385	30	43
775	383	28	41
776	383	28	41
769	380	27	40
761	378	26	38
753	376	25	38
748	375	23	37
742	374	23	36
735	373	22	36
727	371	21	35
727	372	21	35
720	370	20	36
712	365	19	36
704	362	19	37
698	358	19	38
690	355	19	35
684	352	19	33
677	351	19	31
678	351	19	31
671	348	19	30
665	346	19	29
657	344	20	27
650	342	19	25
644	340	21	25
636	339	20	24
629	339	20	25
630	339	20	25
624	336	20	26
617	335	21	25
612	332	21	27
606	329	21	29
600	325	22	30
595	322	22	31
589	320	23	30
590	320	22	30
587	318	21	29
581	316	22	27
578	314	21	26
574	313	21	24
570	311	22	22
567	310	21	21
564	309	22	21
564	309	23	23
561	309	21	21
557	307	20	22
555	307	20	22
551	306	20	23
549	303	19	23
547	302	20	23
544	300	20	23
544	299	20	23
542	298	19	22
539	296	20	21
537	296	20	20
535	294	20	19
534	293	20	18
532	294	20	16
530	293	21	16
529	292	21	16
528	293	20	16
526	292	20	15
523	292	21	16
522	291	21	16
520	290	22	17
516	288	23	19
515	287	22	19
514	286	22	19
512	285	22	20
510	270	18	31
509	269	21	31
506	268	22	31
504	266	23	30
