588	117	149	202
590	105	152	224
589	95	156	245
586	83	166	242
584	79	201	225
588	75	193	207
583	71	198	194
582	66	182	184
577	65	184	170
583	66	185	161
580	66	183	157
591	69	186	156
589	72	187	155
592	79	194	151
591	92	202	143
594	101	206	143
594	108	199	147
608	118	190	151
619	135	194	151
625	143	191	159
637	156	172	159
633	172	235	174
645	182	229	188
653	195	239	199
652	208	225	212
658	228	209	221
663	262	191	204
665	302	198	191
673	333	185	186
679	358	168	187
683	375	152	190
685	410	148	175
690	434	137	176
691	456	132	179
698	479	121	181
702	502	112	183
706	523	105	172
712	543	99	162
714	561	93	153
714	579	90	140
716	595	83	124
710	608	80	111
704	614	78	105
702	611	74	108
697	609	72	110
692	608	68	111
687	602	65	117
683	594	63	125
683	584	60	134
679	576	58	130
674	566	56	124
671	558	54	120
669	551	54	113
664	544	54	111
662	539	54	104
659	531	53	102
656	526	52	98
654	518	52	96
654	511	50	95
653	504	49	93
652	496	48	89
651	488	47	87
650	480	46	83
647	473	46	77
644	465	46	71
642	456	45	68
639	443	47	69
631	432	54	67
621	425	64	61
613	419	73	58
605	412	83	56
595	404	88	55
587	398	94	50
587	387	97	50
587	378	95	50
568	374	109	47
564	369	112	45
558	361	115	49
555	356	115	51
552	350	117	54
550	344	115	55
546	340	116	56
544	337	112	57
542	336	109	56
545	330	108	58
543	330	110	55
545	327	108	56
548	327	105	53
553	328	101	51
558	325	97	51
563	328	94	46
563	318	95	56
568	322	94	54
560	323	101	56
550	324	109	58
543	325	115	63
544	327	110	67
542	331	107	70
541	333	104	75
540	336	107	83
540	341	105	89
540	346	104	94
546	353	96	96
552	359	88	100
559	367	76	101
564	372	65	105
567	381	57	104
567	388	50	105
567	395	45	104
566	404	43	97
566	415	41	92
563	423	40	88
559	431	42	84
556	435	42	82
555	439	42	82
552	439	42	86
549	440	42	90
545	439	45	89
545	439	44	88
544	438	43	89
544	436	43	88
