223	313	24	44
219	317	26	42
217	319	29	44
216	323	30	44
217	328	30	44
215	333	31	45
214	338	31	46
216	341	31	49
217	346	31	52
217	350	30	54
218	354	30	54
219	362	30	52
218	367	31	52
218	371	31	53
220	377	31	53
221	382	31	55
225	384	31	58
230	389	30	55
237	392	34	55
247	393	35	56
261	392	35	54
275	395	34	51
290	395	37	52
307	397	38	49
326	397	40	48
346	398	40	47
364	399	47	47
385	401	45	47
405	400	52	49
426	400	57	51
448	400	63	55
469	403	62	53
490	404	60	53
510	398	76	61
530	392	85	70
548	388	104	77
565	390	117	84
583	387	129	89
595	387	143	96
605	386	165	102
617	395	163	99
631	398	175	101
637	410	179	95
646	420	179	93
654	432	173	87
656	436	182	87
655	439	195	89
654	437	222	96
653	433	233	110
647	434	244	115
650	437	245	121
655	442	242	121
655	451	243	121
651	457	245	121
655	469	241	114
655	475	238	115
654	485	238	110
646	492	244	99
641	499	246	91
642	500	245	91
629	504	249	90
624	508	251	86
619	509	254	88
615	513	253	92
611	520	255	93
611	522	247	94
609	524	243	97
602	532	234	98
587	538	236	94
580	551	204	83
575	557	199	80
571	561	189	74
564	563	189	72
564	560	186	75
558	558	186	80
552	561	184	79
546	558	183	79
538	556	188	76
531	558	186	79
525	554	186	76
520	558	185	71
515	560	185	70
510	561	186	68
506	559	187	72
501	561	182	72
499	558	179	77
496	557	179	78
493	555	179	79
490	549	176	82
484	546	177	84
483	544	174	87
482	544	170	86
478	545	167	86
476	545	165	82
476	546	159	80
475	543	162	70
477	542	160	69
477	539	158	72
476	535	157	74
478	533	154	71
479	533	150	76
476	530	155	75
475	526	155	73
473	523	154	72
479	520	147	70
479	517	142	70
474	515	143	66
476	511	136	68
478	508	134	66
475	503	142	64
480	498	140	63
476	494	138	60
475	490	136	56
476	487	126	56
476	482	121	55
478	475	114	54
481	470	109	58
