740	324	47	85
737	326	49	72
736	326	46	67
734	323	45	73
734	321	43	70
733	321	41	68
732	321	41	60
735	317	36	67
734	314	37	64
736	313	38	62
735	309	38	61
737	306	38	59
740	303	37	62
743	300	37	65
743	299	38	65
743	299	39	62
744	301	40	63
743	301	40	62
744	302	43	61
744	299	46	62
743	296	51	63
744	299	49	56
744	297	51	56
742	294	53	60
743	292	56	61
742	293	57	57
743	291	59	55
742	291	56	53
743	289	51	53
740	287	48	55
738	286	53	57
741	286	51	57
742	288	51	55
739	285	56	56
743	284	60	61
741	282	66	64
745	284	66	61
743	285	63	56
743	285	61	53
745	286	59	52
747	287	59	49
751	286	53	49
749	285	54	45
755	285	50	43
757	285	50	48
753	283	52	47
751	282	56	50
753	281	57	50
754	281	56	52
755	284	60	53
755	283	62	52
755	283	63	50
754	283	62	50
756	283	64	49
757	282	61	48
756	282	61	47
757	280	62	48
763	279	49	47
765	280	43	46
764	280	43	45
763	281	43	46
760	279	45	48
760	278	44	48
758	280	46	47
760	281	47	47
756	281	50	47
755	280	53	47
756	278	49	49
751	277	52	50
753	274	49	51
746	276	51	50
745	276	51	48
751	275	44	49
748	276	45	48
750	273	41	48
757	278	35	42
759	277	32	41
763	277	29	42
750	273	39	48
733	275	55	51
733	282	68	56
732	268	75	56
733	269	81	61
720	263	77	52
718	267	55	52
723	270	48	48
727	272	46	49
730	271	48	50
726	269	43	49
726	274	43	44
723	274	46	45
722	276	44	45
723	273	37	47
719	274	41	47
717	275	40	44
717	275	41	47
714	275	46	46
712	273	47	48
714	271	42	48
713	270	42	50
710	268	43	52
707	270	42	49
707	272	39	44
703	271	42	41
703	274	40	40
702	273	40	40
705	270	37	42
713	273	28	44
719	275	26	47
719	281	31	35
701	280	45	32
699	272	26	47
707	274	29	40
713	274	35	42
714	273	43	48
714	272	47	51
716	271	44	52
718	273	46	47
715	275	49	43
723	278	46	42
725	276	48	43
729	278	49	43
731	277	50	41
732	278	46	47
734	280	47	46
735	280	46	47
737	278	46	49
739	278	46	50
739	280	44	49
743	279	45	48
748	281	39	51
749	280	38	49
749	281	36	51
747	277	36	54
741	277	38	48
740	277	34	50
735	277	40	47
731	279	38	44
733	285	38	37
728	286	36	40
722	284	40	42
722	286	42	43
716	289	44	45
714	288	45	49
710	288	46	51
704	287	50	50
703	288	50	51
700	289	48	52
699	289	46	52
