475	558	52	73
473	559	53	68
485	547	53	66
485	547	53	66
494	531	55	65
495	513	67	58
494	512	68	58
495	512	67	58
494	501	78	53
514	485	68	51
516	486	67	49
510	474	82	50
525	456	77	60
525	456	78	61
526	456	77	61
538	438	74	70
551	424	71	73
550	424	71	73
561	411	69	72
560	412	69	72
569	402	66	66
568	400	66	68
577	392	62	59
587	385	58	60
586	384	60	60
586	384	60	60
597	372	54	64
607	361	50	68
607	361	49	68
617	352	46	67
629	341	50	69
628	343	50	68
629	342	50	68
636	340	56	63
644	320	60	74
635	322	68	71
652	327	57	59
650	331	58	55
652	320	60	53
652	320	58	51
659	314	56	48
658	318	57	45
663	313	55	48
665	314	55	48
666	312	47	56
666	313	47	55
668	312	45	57
669	315	47	54
670	315	51	53
669	315	51	55
675	316	55	57
679	316	55	53
676	318	59	54
679	319	60	54
680	322	67	53
676	323	76	53
680	322	67	53
680	325	63	52
689	326	53	49
676	325	63	46
680	328	61	52
684	331	60	54
691	332	50	58
693	324	46	62
692	333	51	61
692	336	51	68
693	336	50	68
692	336	51	69
696	337	45	71
700	343	41	71
699	344	42	68
699	351	48	67
699	353	54	66
696	353	53	67
697	353	50	67
699	352	58	70
692	353	65	73
689	352	68	74
691	351	72	77
698	359	69	71
715	376	50	60
715	375	49	62
720	384	44	54
721	397	43	50
721	397	42	49
721	397	42	50
723	406	45	51
723	409	44	56
724	409	44	56
725	418	40	63
725	425	33	69
725	425	33	70
725	425	33	70
723	428	29	73
728	437	27	71
727	437	26	66
725	442	29	56
725	442	29	55
724	448	32	48
724	447	32	48
