502	300	23	27
495	299	23	27
492	300	23	28
486	300	24	28
481	301	24	27
476	301	25	28
474	303	24	28
470	302	26	30
470	303	25	30
470	305	25	29
472	306	24	28
474	308	24	27
476	309	23	27
480	311	21	25
484	313	21	26
489	314	21	25
493	316	24	25
497	318	26	27
502	319	26	27
508	321	27	27
513	322	28	28
519	323	29	28
527	324	28	29
533	327	29	29
539	329	30	30
547	330	30	32
556	333	30	32
567	334	31	33
579	336	31	34
592	338	32	34
608	341	33	33
623	343	31	34
642	346	31	36
662	349	27	34
679	350	24	35
696	350	23	41
712	352	24	42
727	353	25	43
741	352	25	45
757	352	29	42
767	352	33	38
777	352	38	37
786	352	42	35
797	352	45	31
807	354	51	29
814	355	59	23
827	358	63	20
836	359	66	21
844	357	65	23
853	359	64	25
862	360	64	28
871	360	68	33
879	356	68	39
884	362	70	39
892	365	72	41
904	367	70	41
910	374	75	38
913	383	69	38
921	396	54	34
928	406	47	31
933	414	44	33
937	421	44	35
941	427	40	39
946	437	38	41
952	449	49	44
955	461	47	50
957	472	41	55
957	479	35	53
961	491	31	60
962	507	30	60
964	518	28	62
962	532	30	63
958	551	32	53
953	565	35	52
958	583	32	41
951	602	30	47
