814	263	30	49
814	252	27	54
815	244	25	53
812	234	27	56
811	227	31	55
808	222	37	55
802	218	47	53
797	210	51	53
796	202	45	52
796	196	47	52
796	191	50	52
794	186	56	52
793	181	62	53
788	176	70	53
785	173	78	51
781	169	83	52
776	166	89	54
773	160	91	58
769	152	93	63
764	142	99	71
760	136	104	75
757	130	106	79
753	128	108	79
749	126	107	80
745	121	106	83
742	118	106	85
741	115	103	87
739	112	104	89
738	107	105	91
740	102	106	94
742	102	104	94
744	89	123	107
747	89	131	110
751	90	135	113
761	92	130	112
769	97	114	112
777	95	108	117
780	94	117	125
780	96	114	132
780	96	110	140
780	102	105	140
777	112	103	136
770	124	104	143
763	139	106	141
751	156	113	136
739	177	120	141
726	198	132	136
714	218	132	135
704	241	135	133
700	262	124	129
692	286	121	119
679	316	102	122
682	315	97	124
676	336	89	113
676	350	79	109
672	366	70	106
661	394	64	95
663	391	61	96
661	400	56	78
656	409	51	67
654	416	42	65
650	414	37	51
651	413	38	45
645	411	39	41
644	406	29	45
639	399	28	43
631	393	29	41
630	391	29	42
626	388	28	41
622	385	27	35
620	381	26	33
616	374	23	35
616	373	23	35
614	367	21	34
612	363	20	34
610	357	22	38
605	349	22	38
605	349	23	38
