352	251	37	51
352	247	36	53
352	248	39	51
354	247	38	52
354	247	39	51
355	246	39	52
357	246	39	50
360	244	38	54
363	244	36	51
364	244	38	54
364	245	39	49
371	247	34	49
375	245	31	48
379	245	31	47
379	246	30	46
384	246	29	43
387	245	28	43
391	246	29	40
394	242	32	42
396	240	36	44
400	239	38	45
406	237	38	49
414	239	35	49
418	239	36	49
425	238	35	50
430	245	38	45
439	246	33	48
443	247	36	49
446	250	42	43
454	253	38	41
462	253	38	40
472	255	34	37
479	254	34	39
484	256	35	40
489	256	36	42
496	261	37	40
503	261	36	41
505	263	45	41
516	265	41	48
520	269	44	48
533	270	38	52
540	275	41	49
552	279	36	49
559	280	36	49
567	283	35	51
569	285	45	46
580	284	45	49
591	279	41	49
602	272	38	55
610	264	39	54
620	250	38	56
629	231	38	59
637	215	43	52
645	198	44	52
652	190	43	49
661	188	45	54
669	190	49	59
673	190	56	60
689	192	50	61
704	193	42	64
714	195	40	60
723	198	42	55
729	196	46	55
738	196	50	55
748	197	50	56
759	198	48	58
768	200	51	59
783	206	47	61
792	215	46	62
801	226	44	60
809	239	53	56
816	248	57	56
822	251	63	57
834	251	61	60
845	253	57	59
860	253	53	61
872	254	45	63
880	255	48	62
890	255	48	62
897	254	47	56
901	254	50	57
908	252	56	58
915	250	57	59
926	250	56	58
938	248	49	56
949	247	47	64
961	245	43	64
968	243	48	61
975	242	49	61
981	238	53	63
990	236	52	60
998	232	51	61
1005	227	49	60
1008	222	50	57
1009	215	47	56
1009	208	44	59
1001	202	51	55
996	192	54	58
992	183	56	56
986	177	59	53
981	168	58	51
979	159	55	51
970	149	53	52
962	138	45	52
947	125	42	51
930	112	42	51
908	99	41	54
887	85	40	57
867	71	39	57
847	56	37	64
824	43	37	64
795	28	41	64
766	17	47	66
749	13	55	58
