982	556	61	37
969	545	65	33
959	526	63	34
946	502	60	37
928	471	63	39
909	436	57	42
880	399	62	46
844	359	71	51
807	317	74	62
770	289	95	68
720	255	118	72
646	218	80	77
585	204	78	73
544	185	68	66
486	167	75	68
456	151	72	69
439	139	67	67
421	139	73	61
415	145	68	60
410	158	70	56
408	174	72	54
423	191	71	52
446	216	66	50
468	239	66	50
488	268	61	51
507	293	62	52
525	321	63	53
542	346	64	50
558	367	64	49
576	386	62	49
595	406	62	50
614	423	63	50
626	431	67	51
638	434	68	51
645	431	74	53
643	428	78	54
638	425	86	51
632	419	93	53
613	419	101	49
602	429	50	36
591	425	46	32
578	419	44	31
565	413	43	31
550	407	44	29
539	401	44	33
529	398	43	33
516	396	44	33
509	397	38	31
495	395	39	31
480	392	39	32
466	390	44	32
449	384	46	35
435	384	45	35
425	384	46	33
422	383	44	34
419	390	47	35
425	391	45	37
430	397	45	35
436	400	45	40
444	407	47	34
455	411	45	32
466	419	43	30
478	423	41	31
489	430	38	31
498	434	38	34
507	435	37	37
514	438	37	36
522	442	39	32
529	446	40	33
535	446	40	36
542	444	39	38
546	444	41	40
551	444	41	41
552	450	44	39
548	458	50	37
547	460	51	38
550	461	48	35
551	462	45	33
550	462	41	31
544	458	39	33
537	447	39	38
525	437	42	41
513	422	41	42
498	405	39	41
481	394	39	38
464	377	39	38
454	362	41	38
447	362	42	32
441	357	43	33
439	360	43	29
438	362	41	29
435	366	41	27
434	372	41	28
432	376	40	28
431	380	40	27
431	387	40	29
430	400	39	30
432	408	38	30
431	421	39	34
433	438	38	36
434	455	39	39
430	477	40	32
426	497	43	28
424	504	45	34
419	509	50	35
417	512	52	36
415	518	55	37
412	523	60	38
408	528	62	42
406	537	65	38
408	544	64	33
409	546	62	33
411	543	64	38
413	542	64	36
415	540	64	38
423	538	60	37
426	537	62	37
432	535	58	36
436	534	58	35
440	531	56	39
446	527	53	40
447	521	54	43
449	519	57	40
452	517	57	42
453	517	58	42
454	518	62	42
454	519	64	41
459	518	67	40
462	520	64	40
465	527	65	39
471	533	64	40
472	534	67	43
476	538	65	41
480	541	64	40
480	543	64	41
480	545	68	41
480	547	68	38
485	550	65	40
487	553	70	39
492	553	66	43
496	554	65	43
500	554	65	39
505	551	64	39
508	549	65	40
511	552	63	41
511	553	63	41
510	554	61	39
501	553	64	39
491	550	62	37
480	548	62	40
465	548	62	40
448	545	65	41
431	542	65	42
413	541	66	42
397	540	67	42
379	541	69	45
361	542	74	41
351	541	73	42
352	540	71	41
354	537	72	41
359	540	71	39
363	542	70	41
366	543	72	42
368	549	70	41
369	548	69	43
368	549	68	41
367	549	71	41
371	549	67	43
375	549	70	43
384	550	64	42
392	550	63	44
400	545	64	45
409	542	63	47
420	534	59	53
430	524	58	53
439	512	57	56
448	503	62	55
460	493	62	54
469	482	66	54
478	481	65	51
424	479	119	52
421	479	138	65
509	468	72	54
521	468	70	55
533	470	71	54
547	473	68	54
559	477	64	55
570	479	66	56
584	486	63	57
592	493	64	59
607	502	58	60
614	510	57	62
617	521	58	67
621	532	60	70
624	545	59	62
622	559	61	48
625	557	54	52
625	552	55	56
628	550	56	57
629	549	58	54
633	541	57	57
633	535	60	56
629	530	65	55
627	523	68	52
628	513	65	54
628	509	63	50
627	507	62	50
626	509	63	54
628	510	66	54
627	511	68	57
