708	289	42	20
706	288	39	18
703	287	39	17
700	287	39	17
698	287	38	18
697	288	37	17
695	289	36	17
692	290	36	17
690	293	36	17
688	294	35	17
686	297	35	18
685	299	35	17
684	302	34	17
680	305	35	16
679	307	34	20
677	313	33	18
675	319	33	18
672	325	32	19
669	332	32	18
666	339	31	18
662	348	32	17
657	356	32	17
653	362	32	18
648	370	32	16
644	377	32	16
639	383	31	17
634	389	30	17
623	392	37	19
621	399	32	18
620	400	30	19
616	406	28	18
612	410	29	18
608	413	28	18
601	411	30	22
596	415	32	19
591	417	32	21
586	420	33	21
580	423	34	20
576	424	33	22
571	428	33	21
567	430	33	21
563	434	34	20
561	436	34	20
557	438	34	21
554	441	36	20
552	444	38	20
549	446	39	20
549	448	40	19
550	446	41	21
548	449	43	20
548	449	43	19
555	446	39	22
559	447	41	18
563	446	42	19
569	445	43	19
575	443	45	20
580	441	46	19
585	439	50	20
592	438	53	20
600	435	56	21
609	431	57	21
620	428	57	22
631	425	60	21
643	420	64	24
658	418	63	26
673	419	63	26
690	421	53	27
709	424	56	25
724	430	48	24
741	428	62	30
754	435	59	29
780	437	54	32
787	445	65	34
804	456	78	34
822	463	76	40
837	475	78	44
850	490	85	46
866	506	86	51
878	523	89	55
887	542	89	55
895	563	90	57
898	579	92	59
897	598	93	60
891	611	96	65
883	633	96	60
871	647	96	56
857	660	96	55
842	672	95	46
823	679	97	39
806	687	90	32
790	692	84	27
766	694	84	25
747	693	80	26
726	693	77	26
705	689	75	29
686	684	69	31
665	680	72	29
647	673	71	27
629	664	72	29
614	659	72	27
601	651	72	28
591	643	67	28
583	636	65	28
576	629	59	27
570	625	55	25
565	618	51	24
560	611	50	25
558	606	48	23
555	600	48	23
557	593	46	23
560	587	44	24
563	579	44	26
567	572	44	28
573	568	42	30
576	564	44	33
585	560	43	29
593	555	39	24
597	551	39	24
603	546	42	30
610	543	42	26
621	541	38	23
628	538	37	23
637	533	36	22
646	530	34	22
653	527	35	21
662	520	35	26
669	512	36	34
675	512	40	24
683	508	39	22
690	503	41	24
698	499	39	23
704	492	39	28
711	489	39	25
716	485	36	26
715	480	41	28
720	475	40	23
728	469	38	25
729	464	38	23
730	459	37	22
729	454	36	22
729	450	36	22
725	445	35	22
721	440	35	23
716	436	34	21
708	430	34	21
701	423	34	22
691	419	35	22
680	414	38	20
670	408	41	21
656	403	43	22
643	399	43	24
630	394	43	22
614	390	43	23
599	387	44	24
584	385	42	24
570	383	38	22
553	381	41	24
535	379	42	24
520	380	43	24
506	381	42	25
488	384	46	24
479	384	42	25
464	387	47	21
452	389	43	25
442	392	45	25
432	393	57	25
424	400	38	23
416	404	34	20
409	409	33	20
400	415	35	20
394	418	36	22
391	423	36	22
388	428	36	21
390	432	36	22
392	438	35	21
397	443	35	20
404	448	34	21
412	450	33	24
416	457	36	21
427	462	35	20
439	466	34	20
450	469	37	21
461	472	34	20
475	476	35	17
488	477	36	17
503	479	35	16
518	479	35	16
