690	283	240	96
692	286	230	95
700	287	230	95
703	286	235	96
712	283	233	96
723	286	231	96
735	288	231	94
747	289	231	96
753	291	232	98
757	295	233	98
761	300	234	98
766	303	233	100
768	309	237	102
773	314	245	103
771	313	254	108
772	317	268	110
771	315	279	114
766	312	289	116
758	307	300	118
753	300	307	121
748	298	318	125
743	302	322	128
737	311	330	128
731	319	340	135
724	329	349	130
717	330	352	132
708	333	356	133
699	340	358	133
691	346	359	131
679	348	364	132
678	346	363	132
674	341	369	131
679	339	378	131
684	338	380	131
695	336	382	130
705	336	386	128
716	333	385	129
726	334	386	128
737	334	383	130
737	330	380	129
736	325	382	127
732	322	383	127
724	317	385	127
717	315	386	127
714	311	383	128
713	305	381	127
701	298	386	126
701	299	388	127
700	307	385	128
707	311	390	125
701	311	387	128
708	307	384	126
704	300	386	127
703	293	389	126
697	286	387	126
694	277	388	126
691	269	393	127
686	269	390	126
673	270	390	127
665	272	386	127
658	264	386	126
650	254	388	125
652	246	385	126
638	250	391	123
637	255	387	123
632	261	389	122
638	259	386	124
631	263	391	122
623	264	387	123
612	262	388	123
608	261	385	124
601	264	383	123
599	260	382	121
589	253	385	120
584	247	382	120
576	246	381	120
576	250	378	116
575	252	377	117
579	253	373	116
575	253	368	118
576	257	364	116
574	260	366	116
573	267	366	116
585	280	364	118
584	294	371	117
587	298	374	116
588	303	381	116
595	306	381	114
598	303	382	117
593	300	388	115
581	297	394	118
572	298	392	119
564	286	398	117
557	278	400	121
554	279	397	122
555	290	400	122
542	298	404	124
545	299	407	125
537	296	407	128
533	294	403	128
539	293	386	129
547	290	372	133
561	289	365	133
575	287	365	129
611	288	359	123
655	289	355	119
721	284	346	124
772	283	365	120
824	280	373	119
857	280	390	121
884	287	353	118
883	303	353	116
873	313	357	120
857	323	377	115
846	328	361	111
814	331	363	113
806	339	350	105
801	339	354	104
805	333	357	107
810	325	363	107
806	321	363	110
808	314	349	110
805	305	305	105
796	293	307	104
787	272	314	107
780	266	328	106
771	263	344	108
767	263	346	112
766	262	355	118
756	266	352	121
742	274	358	122
732	281	362	131
724	285	364	135
732	286	362	137
746	281	356	137
740	283	358	143
739	286	363	149
741	292	369	156
749	305	366	157
748	317	367	162
759	331	369	163
754	334	366	165
753	342	373	168
761	350	373	167
767	370	372	167
772	391	373	164
777	402	374	169
779	410	375	170
790	410	370	170
785	408	373	171
797	398	371	170
799	384	370	171
805	372	371	170
813	365	362	167
817	356	359	165
823	350	356	163
825	345	351	163
824	341	349	161
822	336	343	162
818	329	335	164
817	321	331	161
817	318	327	160
815	318	323	159
818	317	319	158
819	307	318	160
823	292	318	158
827	286	319	159
833	281	315	160
836	272	312	160
834	261	311	161
835	253	314	159
834	247	310	156
828	240	310	155
817	229	309	154
805	212	306	155
790	198	308	156
785	197	307	157
776	202	308	160
772	216	310	155
771	232	310	154
776	249	308	153
780	276	309	154
785	309	310	156
791	338	305	152
790	352	308	152
794	356	305	152
794	355	303	155
794	355	302	154
795	358	305	154
801	362	303	153
804	366	302	153
806	366	301	154
800	358	301	154
793	348	302	153
792	348	304	154
793	351	304	153
786	356	307	152
786	359	305	152
783	357	302	150
781	348	301	150
773	342	300	151
767	341	304	152
766	346	302	151
759	354	306	149
753	359	305	149
746	360	303	148
742	355	300	149
730	351	303	148
724	350	303	146
716	352	304	145
709	352	303	145
701	351	303	145
697	347	302	143
694	337	301	146
691	327	302	146
687	323	304	143
683	322	304	141
678	319	303	140
672	315	306	139
669	310	305	139
665	305	305	139
660	298	304	139
652	293	307	138
647	292	306	136
644	294	305	134
643	294	304	133
641	293	303	132
640	293	302	132
638	296	301	132
639	301	300	132
641	306	299	130
642	309	297	130
644	313	296	128
646	315	294	127
