422	501	101	53
424	499	98	54
426	496	104	52
440	484	104	52
449	473	109	50
475	462	105	53
499	440	107	53
523	424	110	54
559	419	110	52
591	415	115	52
602	408	120	51
613	412	119	51
605	410	123	54
634	384	118	53
680	356	120	52
680	356	119	55
654	372	124	57
656	390	120	60
707	400	119	57
778	380	116	65
783	370	121	65
732	393	119	68
665	412	119	75
605	414	119	76
577	436	121	74
585	448	119	73
627	431	116	79
654	446	118	69
665	455	115	68
682	451	118	57
709	437	121	52
732	423	127	44
750	412	123	41
758	408	127	35
773	407	129	33
773	403	133	35
769	396	134	38
767	389	132	40
771	384	131	41
768	385	130	39
763	387	125	40
764	397	120	37
762	401	117	35
757	404	123	37
751	415	112	40
745	425	120	45
738	433	115	50
731	444	100	49
733	449	115	48
739	446	112	50
738	447	111	49
734	448	108	45
734	458	106	40
725	463	110	38
731	464	112	38
736	465	108	42
734	468	114	42
722	479	127	39
722	491	125	38
729	500	131	38
725	510	130	41
706	525	133	45
683	531	140	47
667	535	139	52
658	542	142	54
660	543	140	59
661	539	141	64
659	540	138	68
666	541	130	69
671	534	123	71
663	532	122	69
667	533	115	67
683	532	110	63
686	535	112	61
679	544	119	61
679	555	116	60
674	573	114	57
660	591	108	53
639	612	105	52
604	630	109	45
590	638	110	42
583	651	120	37
570	657	120	37
563	654	123	38
558	653	128	38
549	647	126	39
544	635	128	38
546	623	140	39
543	608	146	36
529	593	138	34
518	581	132	33
519	572	127	39
508	559	140	40
490	545	141	48
472	537	144	55
459	533	149	60
448	524	151	68
442	519	158	69
450	511	154	74
454	507	149	68
467	508	134	64
478	510	125	59
488	515	134	53
510	516	131	45
531	517	118	44
551	518	101	39
578	520	79	39
609	527	77	36
636	527	69	44
634	530	85	51
647	534	83	58
647	555	101	61
653	556	101	74
657	567	106	71
667	566	109	73
675	564	108	72
675	544	119	83
698	547	110	69
714	545	112	64
724	536	119	76
727	539	131	69
751	540	113	69
774	550	95	59
778	564	95	57
777	570	97	53
773	573	104	54
773	577	108	52
778	579	106	54
779	579	109	53
779	574	108	57
778	572	111	58
779	568	109	60
774	562	112	63
772	562	115	60
779	562	105	59
780	560	100	57
