533	376	22	23
533	376	21	22
531	375	20	22
529	374	20	22
528	372	20	22
526	371	20	22
527	370	19	23
527	370	19	23
527	369	18	23
526	368	17	23
527	368	17	22
527	367	17	22
527	367	17	22
528	367	17	22
529	367	17	22
529	366	16	22
531	365	16	22
532	364	16	23
533	365	16	23
533	365	17	22
533	365	19	22
535	364	18	22
537	363	17	23
539	364	17	23
540	365	17	22
541	365	16	21
543	365	16	21
546	365	16	22
548	365	16	23
550	366	16	23
552	368	16	22
552	367	16	22
556	369	15	22
557	369	16	23
558	372	16	23
560	374	16	22
561	377	16	22
562	376	16	22
563	379	16	21
566	381	16	21
569	383	16	22
572	387	16	22
572	391	18	22
572	390	18	22
577	395	17	22
580	401	18	21
584	406	16	20
587	412	15	20
590	416	14	21
590	416	14	21
591	422	17	21
593	428	15	20
594	433	16	21
596	439	16	20
598	444	15	20
598	444	15	21
599	448	15	20
600	452	16	21
601	456	16	21
602	459	15	20
603	463	15	19
603	462	15	19
603	463	14	20
604	464	18	20
604	464	17	22
604	464	14	21
604	465	14	20
603	464	14	20
604	464	14	20
603	463	15	20
603	461	19	20
602	460	17	21
602	459	14	20
603	459	14	19
602	458	14	20
602	459	15	20
603	457	20	21
602	456	20	23
601	456	14	22
602	457	14	21
602	456	14	20
602	457	14	19
599	456	17	20
601	456	20	21
601	456	17	21
601	456	15	20
602	457	14	19
601	456	14	19
601	457	14	19
601	456	18	19
600	455	19	20
601	455	19	21
601	456	15	20
601	455	14	20
601	456	14	19
601	455	17	20
601	456	18	23
602	456	18	24
602	456	16	21
602	456	14	20
603	458	14	20
601	460	15	18
604	458	16	19
602	458	17	19
602	458	18	28
600	458	17	18
603	458	13	16
604	453	12	21
604	456	16	17
605	455	16	17
599	456	19	18
596	456	21	17
602	453	16	19
606	449	13	21
605	450	14	18
605	451	14	17
606	451	12	17
606	450	11	16
606	450	11	15
606	448	10	15
606	447	11	15
606	448	11	15
605	447	12	14
604	447	12	14
604	445	12	14
603	444	12	15
603	442	13	16
603	442	13	15
602	440	14	17
601	439	13	18
602	439	14	16
601	439	14	16
601	438	14	17
