229	184	48	131
232	181	45	136
234	180	46	136
238	183	45	133
240	179	48	136
241	175	48	140
244	174	48	138
249	187	44	125
252	181	44	132
254	175	45	137
254	176	46	135
258	179	45	129
261	179	44	130
261	171	46	134
263	167	48	139
267	170	47	134
267	167	47	137
264	166	46	139
265	164	47	137
265	165	45	136
265	164	45	137
267	159	43	140
264	165	48	135
268	165	46	136
270	165	48	134
271	162	46	135
272	160	46	134
275	161	45	132
277	161	45	131
281	154	43	137
283	157	44	135
288	161	41	131
288	160	42	129
288	139	44	149
287	143	46	144
292	147	47	139
297	145	49	137
297	138	51	143
298	134	51	145
304	143	50	138
307	142	51	137
302	137	55	141
308	129	56	148
310	142	57	128
312	145	58	124
309	149	58	124
311	147	56	123
312	152	57	118
312	146	58	120
313	138	55	126
312	138	55	126
318	142	53	110
315	136	51	118
315	177	55	75
315	179	53	70
314	178	47	72
302	103	71	73
305	89	68	80
301	92	74	82
302	95	72	83
301	83	73	84
302	92	76	82
303	94	71	86
301	84	75	82
301	93	76	78
299	93	78	74
298	89	80	73
300	89	77	74
299	92	77	69
299	89	77	74
298	87	80	79
221	141	69	64
139	145	66	103
133	146	68	119
137	144	67	129
138	143	67	125
136	143	66	122
136	140	64	132
120	145	84	124
122	139	69	135
170	162	71	106
191	160	55	106
195	162	60	104
188	164	69	102
189	166	70	99
168	134	99	72
146	161	88	103
129	134	111	110
24	175	82	101
27	187	71	91
37	192	59	85
47	187	46	90
45	184	41	94
51	192	36	86
47	188	39	88
52	183	36	92
49	186	36	91
49	184	37	92
50	201	38	77
62	186	39	79
62	186	39	81
62	185	39	82
62	186	41	81
59	185	43	80
60	189	44	79
61	187	43	81
25	120	48	68
28	118	44	68
27	118	40	66
27	123	34	66
23	125	39	64
23	124	39	68
21	125	38	69
23	127	37	68
10	126	44	71
6	125	55	80
24	141	54	93
23	177	60	90
13	153	51	114
11	159	69	114
10	164	72	116
1	204	51	125
0	219	50	114
0	220	40	118
0	226	37	111
3	227	39	110
2	232	45	102
3	231	49	102
3	225	51	106
5	223	53	111
7	219	57	110
12	214	57	115
14	206	60	121
18	201	60	126
20	205	58	123
27	201	54	126
25	203	61	123
27	198	59	126
33	196	59	127
28	193	64	130
32	193	64	128
34	194	63	124
53	195	54	122
46	195	60	118
49	194	59	117
50	193	57	117
53	187	61	118
53	182	56	125
50	187	59	117
50	193	59	112
51	193	66	109
49	197	63	107
49	193	62	111
48	196	64	107
45	196	72	104
45	195	72	106
39	190	80	109
39	186	79	114
36	185	85	113
40	187	82	115
39	193	81	111
35	200	83	105
37	202	72	106
38	201	79	104
40	202	74	106
40	198	71	109
45	192	71	113
41	195	70	113
45	194	68	113
43	195	72	110
42	193	69	111
45	197	66	110
45	194	68	111
45	197	65	107
46	198	70	109
46	196	69	109
39	198	78	101
43	180	75	122
38	182	79	121
42	177	78	122
41	172	75	134
40	170	73	133
39	177	76	128
50	153	91	147
37	154	100	151
40	156	84	146
34	164	96	141
36	157	85	147
39	172	98	132
44	157	76	144
40	191	76	114
41	187	70	114
40	181	75	117
38	172	73	130
39	163	83	137
42	166	76	140
40	169	77	134
40	168	73	134
41	182	76	122
39	191	82	111
39	197	73	107
41	194	80	107
39	199	72	105
41	194	73	107
40	196	75	106
47	198	74	108
49	200	72	104
58	195	70	108
58	198	67	110
61	196	74	107
61	189	70	124
52	189	76	115
60	191	73	118
62	189	70	115
65	198	62	111
65	195	67	109
67	186	64	121
68	202	64	99
66	195	65	108
68	197	62	107
66	196	60	108
65	191	60	111
63	195	61	110
62	192	61	111
73	196	72	107
66	192	74	107
67	198	68	106
70	193	71	109
73	195	67	108
84	190	60	108
60	190	75	108
52	186	66	121
60	183	61	120
64	184	61	125
60	182	66	120
59	180	66	125
58	181	69	125
60	183	64	128
66	187	83	113
66	179	88	119
70	177	81	122
74	185	72	116
72	199	84	101
76	184	75	119
67	191	84	111
62	185	96	114
66	176	100	127
70	164	90	137
75	164	91	137
87	156	83	148
61	167	83	142
57	170	75	135
58	176	68	129
59	180	65	128
57	179	68	120
60	200	66	108
61	209	66	95
61	206	64	98
61	203	65	99
57	208	78	89
59	185	77	105
51	194	68	98
49	200	86	84
34	196	81	85
25	202	91	86
15	200	94	85
16	161	67	110
10	159	57	117
54	169	53	110
59	169	52	113
48	141	48	96
53	147	46	87
56	163	49	113
51	161	60	116
38	166	64	108
41	170	63	104
45	176	61	105
43	202	75	81
36	175	61	106
34	173	56	100
37	180	56	103
93	187	50	89
113	190	54	77
127	192	45	72
97	209	60	65
17	184	52	79
18	188	49	68
12	190	51	70
13	188	43	77
16	203	61	82
27	195	70	96
22	201	70	91
107	174	68	100
109	174	67	100
165	163	87	109
170	163	85	114
180	157	74	123
176	165	81	115
177	157	86	121
179	155	81	124
184	160	75	122
114	178	78	101
181	161	86	108
185	155	78	125
180	161	79	118
186	157	73	123
182	159	82	118
174	165	91	110
178	152	78	124
176	152	80	125
172	158	81	121
177	154	78	126
172	152	80	128
144	165	94	106
149	164	81	112
152	162	70	122
179	158	63	97
182	154	57	98
139	193	54	90
161	191	61	76
156	179	61	81
162	179	60	86
160	173	58	96
163	186	69	73
157	176	68	86
156	175	73	82
159	171	71	89
185	145	61	114
181	146	66	121
183	156	73	108
178	148	83	76
206	152	60	70
234	94	66	84
252	83	56	104
253	86	48	104
265	93	54	97
369	124	59	125
374	118	68	132
374	116	66	132
373	116	68	133
374	115	68	132
374	118	68	132
375	117	67	131
381	122	51	125
380	127	53	119
379	127	53	121
380	127	52	121
379	128	53	120
380	125	53	123
379	127	53	120
380	127	52	121
380	127	52	121
381	121	48	130
379	120	48	131
377	117	48	134
376	115	47	134
373	113	50	135
371	114	49	134
369	112	48	135
365	113	50	133
372	112	56	134
371	112	57	133
371	113	57	133
371	112	57	133
371	112	57	134
371	113	57	133
371	112	57	134
371	112	57	134
371	113	57	133
365	115	56	132
368	117	53	131
367	113	56	132
367	115	54	132
366	115	56	131
367	114	55	133
355	121	68	123
357	113	66	131
359	111	66	131
360	109	67	134
363	109	67	135
365	110	67	134
368	109	67	135
373	109	67	135
375	109	67	135
376	110	66	133
376	109	66	134
375	109	66	134
375	109	66	133
374	110	66	135
375	109	67	134
375	109	66	135
375	109	67	134
375	109	66	134
375	110	67	134
374	109	66	134
375	109	67	134
376	110	67	133
376	110	65	134
375	109	65	134
375	109	67	135
376	108	66	135
375	109	66	135
375	109	66	134
377	108	66	135
375	111	66	133
375	109	67	134
376	110	66	134
375	109	66	133
376	111	66	133
375	110	67	134
379	114	55	127
387	112	46	131
385	114	47	131
385	117	47	129
384	117	48	132
384	117	48	131
384	119	48	132
383	116	49	135
381	115	49	135
384	116	48	134
381	118	50	133
381	121	50	130
382	126	51	122
381	136	50	116
386	140	45	118
381	154	49	104
388	157	47	109
383	167	51	101
385	175	50	94
383	148	46	121
381	136	50	133
378	136	55	133
374	136	57	133
374	133	52	139
373	135	48	136
372	136	45	135
369	138	47	135
367	140	46	135
366	142	45	136
363	140	45	138
359	138	46	139
357	141	48	138
353	138	49	140
353	142	50	138
349	141	50	141
347	144	50	138
346	144	50	140
343	146	49	140
342	150	49	137
337	162	50	125
336	163	52	123
333	164	51	124
330	165	52	125
329	165	52	125
327	168	51	124
325	168	52	123
326	162	47	133
325	161	47	133
322	163	47	133
320	162	47	134
319	161	46	132
316	161	47	133
313	160	47	131
314	155	48	136
315	153	47	138
315	151	47	139
316	154	46	138
315	154	46	136
314	154	48	136
314	155	49	134
312	155	50	136
314	159	48	130
312	168	52	123
311	169	53	125
311	170	51	124
311	169	52	126
311	170	52	125
310	169	52	127
307	169	54	127
305	164	47	131
303	162	46	133
300	158	44	138
298	156	43	139
294	163	45	132
293	161	44	137
288	161	45	135
283	155	46	140
279	161	49	134
277	158	49	138
276	157	49	140
277	159	49	138
277	157	47	140
276	156	48	141
275	158	48	140
275	157	49	140
273	167	51	127
271	168	51	125
267	168	52	124
265	166	51	126
262	164	50	129
265	160	45	135
262	156	47	138
260	156	47	134
257	157	48	131
256	157	45	129
252	155	46	129
249	150	52	129
248	147	56	132
250	146	54	132
250	143	51	136
249	142	51	134
248	140	51	135
248	139	52	135
248	137	50	137
248	135	50	137
251	139	50	134
250	138	51	134
250	136	51	136
251	135	50	133
250	135	51	134
251	133	51	133
253	131	51	132
256	130	49	132
257	126	48	135
260	126	46	134
262	125	44	136
262	121	44	137
263	123	43	134
261	123	44	134
262	124	44	133
264	124	43	134
266	125	43	133
266	125	43	133
259	119	49	137
262	123	49	137
263	126	50	134
264	130	50	128
266	130	49	132
263	130	50	132
263	139	47	130
259	142	50	130
257	143	50	130
255	143	52	131
251	146	53	129
251	147	52	130
246	148	54	130
248	147	48	133
245	149	46	133
245	149	45	133
