85	257	33	93
85	256	32	93
85	255	32	93
85	255	32	92
85	256	32	93
85	255	32	93
85	255	32	93
85	257	32	91
85	257	32	91
85	257	32	91
86	256	32	91
85	257	32	91
86	257	32	90
85	257	32	91
86	258	32	90
85	256	32	91
85	258	32	90
85	257	32	90
85	258	32	88
85	258	31	90
85	258	31	89
85	257	31	89
85	257	31	90
85	258	31	91
85	256	31	90
85	256	31	91
85	256	32	91
85	256	32	91
85	255	32	92
85	255	32	92
85	257	33	91
84	256	33	91
85	256	32	91
85	255	33	92
85	256	32	92
85	256	33	91
85	257	32	91
85	258	32	89
85	256	32	92
85	255	32	92
85	256	33	92
85	256	32	91
85	256	32	92
85	256	32	91
85	256	32	92
85	257	32	92
85	256	32	92
85	256	32	94
85	256	33	92
85	257	33	92
85	256	32	92
86	255	33	92
85	256	32	93
86	257	33	91
85	255	32	94
85	256	33	92
85	255	33	93
84	257	33	90
84	256	33	92
84	258	34	89
84	259	34	89
83	258	34	90
84	258	34	90
83	259	33	89
82	259	33	90
82	259	33	90
83	259	33	90
81	259	33	89
81	259	32	90
80	259	32	89
80	260	32	88
79	260	32	89
78	260	32	89
77	261	32	89
77	262	33	87
76	263	33	86
74	262	34	88
73	264	35	86
71	263	36	87
71	265	35	85
69	266	36	82
68	266	37	83
67	268	37	82
68	267	37	82
67	271	38	77
66	269	39	79
66	271	39	78
65	270	39	79
66	271	38	79
64	269	38	80
66	271	37	79
64	268	38	82
65	271	37	80
65	268	37	81
65	271	37	80
65	266	37	84
65	269	36	81
64	266	36	84
65	268	36	82
65	267	35	83
65	268	35	82
66	267	35	83
66	267	34	83
66	267	33	82
66	267	33	82
66	266	33	83
67	267	33	83
66	266	32	83
66	266	32	83
66	265	33	84
67	264	33	85
66	266	33	84
67	264	32	85
66	265	32	84
66	264	32	85
67	266	31	83
66	265	32	84
68	264	31	84
67	264	31	85
69	265	31	84
67	264	31	85
67	264	31	86
68	263	31	86
67	265	30	85
67	265	31	85
67	264	30	86
69	263	30	85
68	266	30	84
67	264	30	84
68	265	31	85
67	265	31	86
67	264	31	86
67	265	31	86
67	264	30	85
67	265	31	85
67	265	30	85
67	264	30	87
66	263	31	87
67	265	31	87
66	266	31	86
67	265	31	86
67	264	31	85
67	264	31	85
67	267	30	84
67	265	31	84
67	266	30	84
67	267	30	84
67	265	31	84
67	267	30	84
68	266	31	84
67	263	31	86
68	267	31	83
67	264	31	85
67	265	31	85
67	264	31	85
66	266	32	84
67	266	32	83
67	264	32	85
66	267	31	84
66	264	31	85
66	265	32	84
66	264	32	85
65	264	32	85
66	266	32	84
66	264	31	85
66	265	32	84
66	263	32	86
66	265	32	84
66	264	32	85
66	265	32	84
65	264	32	86
65	266	32	83
65	265	33	83
65	266	32	83
65	265	33	84
65	265	33	84
65	265	33	85
64	262	32	88
64	264	33	85
65	263	33	86
64	262	33	87
64	260	34	89
64	260	35	91
64	261	35	90
64	260	35	90
64	260	34	92
64	259	34	92
64	260	34	91
64	259	34	92
65	257	34	93
65	256	34	94
65	253	35	97
67	224	38	126
63	220	43	129
64	220	42	128
65	222	42	126
64	223	43	126
63	222	43	127
64	224	42	126
64	225	43	124
63	225	43	125
