701	572	107	132
697	565	105	122
693	560	98	122
691	557	94	115
689	551	89	113
686	547	86	107
684	542	82	105
682	539	80	99
676	533	79	95
673	529	76	91
669	523	71	88
665	521	68	80
660	516	67	77
655	510	64	74
650	507	63	70
644	504	63	66
638	500	62	63
632	494	64	64
623	491	70	61
619	486	60	62
612	483	58	60
603	480	57	59
595	476	58	60
586	474	58	61
577	472	58	59
569	471	58	57
561	471	61	56
554	468	62	56
546	466	64	56
538	463	71	57
530	460	82	59
527	459	71	57
520	461	69	52
515	459	66	51
509	459	64	50
501	458	79	46
497	458	80	43
497	458	76	41
496	455	67	42
494	452	66	43
493	447	66	45
494	438	64	54
494	419	65	67
495	407	62	73
498	400	62	78
500	390	63	89
501	380	68	100
501	375	75	104
503	378	76	106
507	375	82	109
512	369	86	114
516	366	90	120
520	366	97	118
527	364	97	121
532	369	97	122
535	369	99	119
537	400	110	93
546	388	101	106
553	381	104	111
558	373	100	121
566	363	97	130
569	366	97	132
576	367	94	135
582	361	90	138
586	371	86	132
593	373	86	132
598	380	83	128
601	383	82	129
604	386	84	131
608	384	86	126
611	383	86	127
615	383	87	129
619	379	89	133
622	370	91	145
625	362	93	152
625	361	96	157
627	378	98	138
631	381	95	137
632	381	98	141
635	381	100	140
636	379	102	144
635	380	103	149
631	429	110	107
636	438	106	100
639	448	104	92
635	459	104	80
635	472	93	65
639	479	78	59
638	483	76	54
639	489	80	50
640	492	75	51
643	490	77	53
644	492	75	58
646	492	77	59
646	484	79	62
644	479	73	68
645	489	76	58
646	492	81	55
645	496	82	53
645	497	81	53
647	497	81	54
646	497	82	55
646	494	83	59
645	496	83	59
645	492	84	61
646	490	86	64
644	492	85	65
643	494	87	64
643	498	88	65
643	499	88	66
643	502	89	67
645	503	89	67
645	505	91	67
647	505	90	68
650	504	88	68
652	504	86	66
656	504	78	68
657	508	81	64
658	510	86	60
662	507	79	63
666	506	79	66
667	500	82	69
669	499	67	68
670	507	76	62
672	506	81	62
669	510	84	61
670	511	81	61
670	511	80	62
669	513	81	63
667	514	81	63
665	512	80	67
662	514	79	67
658	512	79	68
655	512	83	71
651	515	80	70
647	517	79	70
643	519	82	70
640	518	82	72
637	519	82	73
633	519	84	73
630	521	84	74
627	521	83	74
625	520	82	74
622	519	83	74
620	519	80	72
618	519	78	71
616	521	82	64
617	517	72	65
616	514	77	66
617	513	82	68
615	502	82	74
614	494	79	83
614	504	82	77
612	515	86	62
610	514	85	65
610	517	85	64
610	512	82	69
608	515	82	66
607	514	80	66
606	513	79	68
604	517	80	67
602	521	81	63
603	519	78	63
602	519	77	62
599	518	76	62
596	520	76	60
594	519	76	60
591	519	75	60
588	518	75	60
585	519	76	59
583	516	74	60
579	515	75	60
578	513	74	60
574	512	72	61
572	510	74	60
570	509	72	60
566	505	71	61
563	505	74	60
561	504	73	60
558	502	74	60
554	503	74	61
553	501	74	60
550	501	74	60
548	500	76	60
546	500	76	60
544	500	77	59
543	500	77	57
542	501	77	57
541	498	76	58
543	497	78	58
543	496	79	58
546	492	80	61
547	493	82	59
552	490	79	60
554	489	81	60
558	489	78	60
562	486	76	60
566	485	75	59
571	484	73	59
576	483	71	60
579	483	69	60
584	484	65	58
585	486	63	58
587	488	63	55
589	488	61	55
590	487	58	56
591	487	58	55
591	487	58	54
591	487	56	53
590	484	55	55
589	482	54	55
587	481	53	53
587	481	52	52
583	481	52	51
582	482	52	51
580	480	53	52
579	481	54	51
578	480	54	51
577	479	55	51
577	480	56	51
577	481	56	51
578	483	56	51
579	482	56	51
581	484	56	51
584	482	53	50
586	484	52	51
586	487	52	50
585	486	51	49
585	487	51	48
587	486	50	48
587	489	51	48
588	488	50	47
589	490	49	46
590	491	49	45
591	493	49	44
590	496	49	42
590	494	48	44
588	496	50	42
584	498	50	42
580	499	51	44
578	497	51	45
574	499	52	45
570	497	51	47
566	498	50	48
562	498	51	48
559	497	50	49
555	499	52	49
550	502	52	48
545	502	52	48
541	503	51	48
537	505	53	49
533	506	52	48
529	506	55	49
526	504	55	52
523	502	54	53
520	502	57	54
518	501	58	53
517	501	60	54
515	501	61	55
515	499	62	57
515	499	63	57
515	500	64	56
514	500	65	57
515	500	65	58
515	499	65	58
515	498	65	59
514	498	67	59
517	497	65	59
515	498	66	63
515	498	67	65
515	498	67	65
514	499	66	66
513	499	68	67
512	498	67	66
509	499	68	66
508	497	69	67
508	494	68	67
506	493	70	66
504	491	71	66
504	490	71	66
503	489	71	67
501	488	71	68
500	488	72	68
500	488	71	70
500	487	72	70
498	493	71	70
498	494	72	72
498	497	73	73
496	500	74	72
497	502	75	71
496	502	73	71
494	501	74	71
492	500	75	72
494	498	74	72
491	496	74	71
491	492	74	71
490	490	72	70
487	488	74	69
489	486	74	70
486	482	77	70
484	480	76	70
483	477	76	71
482	474	78	71
483	472	76	71
483	472	78	72
484	475	79	73
484	475	78	73
488	481	81	72
490	481	84	73
491	483	85	74
495	485	86	74
500	486	86	72
504	485	87	72
509	484	88	73
515	485	85	76
520	488	84	73
529	492	79	73
532	496	79	70
538	497	77	69
543	500	75	68
545	503	74	64
551	502	71	63
555	504	69	62
558	503	69	59
561	502	70	59
563	500	69	60
567	499	67	59
570	498	65	57
573	495	64	57
574	494	63	58
575	494	62	57
576	495	62	56
575	495	62	57
574	494	63	57
575	493	63	57
573	495	64	58
573	493	66	58
574	493	64	58
573	493	66	57
574	492	65	56
573	493	67	57
575	492	66	56
576	492	67	56
578	492	67	56
581	493	68	54
584	492	67	54
587	491	68	55
591	490	69	54
596	490	69	55
