694	399	57	27
695	398	53	28
696	398	53	28
697	399	53	28
697	401	53	28
697	405	52	28
697	405	53	28
698	407	53	28
698	406	53	28
698	404	53	28
699	404	52	28
701	406	53	28
702	406	53	28
702	409	52	27
704	408	52	28
703	414	52	28
704	412	52	28
705	414	52	28
705	414	51	28
704	413	51	28
704	412	52	28
705	410	52	28
706	410	51	28
708	410	51	28
709	412	51	28
710	413	50	27
710	410	51	27
712	406	51	27
712	404	51	27
713	402	51	27
714	403	50	27
715	405	51	27
715	407	50	27
717	408	51	26
718	409	50	26
719	409	50	27
719	411	50	27
720	412	50	27
721	410	49	27
722	411	50	27
723	412	50	27
724	414	49	26
725	415	49	27
725	416	49	26
727	416	49	27
728	418	49	26
729	418	48	26
730	416	49	26
731	415	48	25
732	413	48	26
734	411	48	26
734	409	48	25
735	408	48	25
736	406	49	25
737	406	48	25
738	405	48	26
738	406	48	25
738	406	48	25
739	406	48	25
738	406	47	25
739	406	48	26
738	406	48	25
738	407	48	25
737	407	48	25
737	407	48	25
737	408	47	25
737	409	48	25
736	409	47	25
735	409	47	25
735	410	47	25
734	410	47	25
732	411	47	24
731	412	47	24
731	412	47	24
731	410	47	25
729	410	47	24
728	408	47	24
728	407	47	24
727	404	46	24
726	400	47	24
725	396	47	24
724	393	47	24
724	392	46	24
722	392	46	24
721	393	46	24
719	395	46	24
718	397	46	23
717	401	46	23
715	405	46	24
714	408	46	23
713	412	45	23
712	413	46	23
711	414	45	23
710	413	45	24
708	412	45	24
706	410	46	23
705	407	45	24
704	404	45	24
703	401	45	23
702	399	44	23
701	398	44	23
699	396	45	24
697	396	45	24
696	397	45	24
695	398	45	24
694	399	45	23
693	401	45	23
692	401	44	23
692	402	44	23
691	402	44	23
690	400	44	23
690	399	44	23
690	397	44	23
690	394	44	23
690	392	44	24
690	390	43	23
690	390	44	23
689	388	44	23
690	388	44	23
690	386	44	23
689	386	43	22
689	382	43	22
689	382	42	23
689	383	43	22
690	385	42	22
689	388	43	22
690	389	43	22
691	393	42	22
690	396	42	22
692	400	42	22
692	404	43	22
693	403	42	22
693	404	42	22
693	405	42	21
694	403	42	22
694	402	42	22
694	401	42	22
695	399	42	22
696	400	41	22
697	399	41	22
697	399	42	22
698	400	41	22
698	401	41	22
699	402	42	22
700	404	41	21
701	406	41	21
702	406	41	22
702	406	41	22
703	407	41	21
703	406	41	21
702	403	41	21
704	399	41	21
705	399	41	22
705	392	40	21
705	389	41	21
706	386	40	21
706	385	41	21
706	384	41	21
706	386	40	20
707	390	40	21
708	392	40	21
708	399	40	21
708	404	41	21
708	401	40	21
708	408	40	21
707	408	39	21
