809	305	302	133
806	307	319	125
796	302	334	127
793	307	338	125
799	309	335	124
801	311	337	120
799	313	344	122
803	315	346	123
805	319	338	120
807	323	341	118
813	322	345	118
813	316	351	119
810	314	349	121
819	316	353	122
822	315	348	122
828	312	349	126
832	311	345	126
836	315	345	122
836	315	340	117
826	312	356	121
816	309	358	117
808	311	355	121
805	310	339	119
795	312	346	120
776	309	371	118
765	313	380	118
752	308	392	118
753	312	383	117
756	306	366	118
770	313	270	119
760	311	265	117
755	316	261	117
754	317	254	113
736	315	268	111
711	316	274	113
692	316	291	110
686	320	252	106
688	324	246	105
689	327	230	108
691	322	220	112
694	322	208	112
695	327	199	108
695	326	189	110
692	329	188	111
691	330	187	111
689	323	187	113
685	318	189	109
690	312	182	105
646	298	179	110
531	287	210	124
479	293	230	132
436	306	227	133
406	319	206	135
379	334	198	134
375	348	206	129
371	348	204	123
350	349	201	118
316	348	245	114
301	357	238	115
289	355	247	120
260	345	273	131
242	343	291	133
237	355	303	122
231	370	288	115
236	373	265	117
219	366	271	124
198	366	288	126
185	365	303	120
185	365	298	122
179	360	300	120
169	350	318	133
155	341	347	131
131	340	352	142
122	339	344	132
125	339	339	148
117	334	342	154
107	334	344	156
91	331	342	147
89	329	329	147
94	330	303	144
80	315	302	152
56	309	322	157
45	313	326	161
25	327	344	154
24	327	343	148
23	328	346	158
18	333	358	152
18	335	354	140
5	331	355	151
2	326	346	146
0	310	333	151
4	310	321	147
0	308	314	148
0	319	302	154
0	320	290	170
0	313	283	177
1	322	278	173
3	328	274	165
10	336	271	158
1	334	274	158
0	351	275	147
2	355	278	151
0	358	278	147
0	367	276	142
0	376	268	142
0	382	266	139
0	380	271	145
0	372	265	152
2	372	257	157
0	378	252	154
0	380	254	156
0	375	257	159
0	383	255	152
0	382	256	151
0	388	256	148
0	389	254	145
0	394	255	141
0	396	253	140
0	395	252	137
0	403	256	132
0	399	254	137
1	407	252	136
0	414	253	136
0	422	248	138
0	428	249	145
0	436	251	143
0	444	251	140
0	447	257	141
0	449	263	137
0	454	271	135
0	456	280	133
0	452	270	132
0	450	276	130
0	450	280	127
0	450	280	119
0	447	280	119
0	442	282	125
1	443	283	128
0	442	282	124
5	445	280	131
2	450	282	121
3	446	281	129
1	452	283	123
2	456	287	125
3	456	292	123
5	461	298	118
2	462	305	120
5	465	307	119
5	463	314	118
5	465	316	115
4	464	317	120
4	462	315	117
0	455	314	124
6	461	309	118
5	465	305	118
7	466	303	121
3	472	309	123
7	475	304	121
7	479	305	121
12	476	305	118
9	477	309	123
12	479	305	120
16	478	302	119
9	478	308	121
8	479	307	121
14	478	304	117
6	480	307	126
9	478	308	116
9	483	304	122
12	476	305	115
7	478	307	122
10	471	306	119
10	477	305	119
9	477	306	120
11	475	304	119
8	479	307	121
9	477	306	120
9	477	304	119
10	478	305	118
10	476	306	122
11	477	303	118
11	477	304	119
10	479	303	120
11	477	304	119
10	478	303	121
11	476	304	119
10	478	304	120
12	476	305	116
7	476	307	120
11	477	306	114
9	475	307	118
7	478	307	119
9	476	308	118
10	478	306	116
7	478	307	120
9	476	307	117
9	479	306	118
11	478	305	118
10	480	305	120
12	479	304	117
9	477	305	119
8	480	306	117
9	479	305	115
9	479	305	117
11	480	303	116
10	477	305	117
12	479	304	116
8	476	306	119
11	478	304	113
9	477	304	118
11	476	304	115
6	476	306	119
8	475	305	115
8	478	302	117
9	477	302	114
12	477	300	115
8	477	305	118
9	475	305	116
9	478	304	117
10	479	304	117
8	479	305	117
10	478	303	114
10	479	302	118
9	480	304	117
12	480	302	114
8	478	305	120
10	477	304	116
13	478	301	117
9	477	305	121
10	479	304	118
