852	320	70	36
848	318	72	37
844	318	73	38
841	317	75	37
837	318	74	38
834	318	74	37
831	319	71	37
827	319	71	37
824	319	70	37
821	318	71	38
819	317	70	38
814	318	70	38
811	318	73	38
806	319	75	38
804	320	73	39
803	322	69	38
804	321	65	38
807	320	58	37
808	322	54	34
809	324	51	32
810	325	46	30
810	327	43	29
796	324	54	31
779	326	66	32
776	325	68	34
778	323	59	38
776	325	56	37
773	326	57	37
768	320	54	42
757	328	69	36
755	330	68	36
756	324	61	39
752	330	60	35
751	321	50	39
749	324	50	37
750	312	40	47
743	321	47	37
742	320	44	36
735	322	49	34
731	324	50	34
733	320	43	35
733	323	45	32
732	318	40	37
739	303	32	50
734	301	35	52
732	298	35	47
730	302	40	49
713	310	62	41
732	301	48	55
731	297	52	55
726	301	61	50
728	297	65	51
733	302	64	50
735	298	66	53
737	301	66	57
735	301	72	52
731	297	85	54
731	295	89	57
735	293	92	60
739	285	96	66
741	281	101	70
744	274	103	74
675	237	73	71
682	235	64	57
689	238	62	58
692	231	61	52
733	305	61	44
732	306	56	41
731	307	51	41
730	309	51	39
730	310	50	39
729	310	51	38
728	310	52	40
732	312	49	39
734	313	55	42
735	318	54	41
739	320	51	37
739	322	51	38
740	323	54	38
738	323	57	40
743	326	61	39
747	327	64	38
754	328	68	40
759	328	68	42
761	330	70	42
759	334	73	40
760	336	73	39
759	336	72	39
761	336	70	40
760	338	70	41
761	339	67	42
755	349	72	41
756	357	71	40
755	362	70	42
754	368	72	42
755	372	70	44
763	377	71	47
769	388	79	45
788	395	74	43
793	396	72	40
793	399	72	40
794	401	71	40
790	404	76	40
790	405	75	41
792	406	76	42
796	409	76	42
800	411	74	42
794	410	80	43
802	402	75	51
802	414	73	43
800	417	74	41
800	420	74	41
801	422	74	36
812	408	62	45
814	390	56	53
819	377	51	53
814	379	56	46
812	382	58	45
819	383	52	44
823	382	41	53
814	383	43	62
807	394	45	53
799	401	50	46
797	402	47	47
795	403	50	44
791	403	53	43
798	401	47	43
799	400	47	43
802	403	42	48
800	404	45	45
807	404	39	53
807	421	38	54
802	430	45	46
801	432	47	45
800	432	46	45
802	432	44	46
800	433	43	45
804	434	40	49
803	420	39	56
804	413	46	51
804	405	51	47
805	404	49	51
812	400	46	59
813	400	49	62
814	397	54	62
812	396	59	58
817	373	42	82
814	382	50	68
806	394	66	52
809	371	59	72
789	355	80	71
693	365	68	47
698	368	51	38
702	372	45	36
700	375	50	33
706	363	41	42
707	363	45	37
711	364	38	32
714	367	32	29
716	366	31	32
718	370	28	27
719	369	32	29
721	368	29	31
722	371	30	37
723	381	32	37
725	385	30	34
727	390	28	30
727	392	27	31
728	394	27	27
730	396	29	28
751	408	33	28
747	410	33	28
743	410	40	31
739	406	57	35
736	397	75	46
736	396	76	49
734	396	81	51
733	397	83	53
731	397	84	53
731	399	84	53
729	401	86	52
728	400	87	51
727	399	86	52
725	399	88	52
725	400	86	52
724	401	87	52
723	402	87	52
723	405	83	50
727	406	80	49
727	408	78	47
724	408	78	48
726	406	75	49
726	407	74	51
721	408	75	50
722	409	72	51
720	410	73	51
716	409	74	51
716	410	71	51
715	411	70	51
714	411	69	51
714	412	68	51
713	410	69	54
711	408	67	54
709	407	70	55
706	402	71	59
704	398	71	60
700	397	74	60
701	395	68	47
697	396	70	53
695	393	67	45
692	393	67	47
690	392	65	43
688	392	61	42
686	392	57	43
685	392	56	43
682	392	56	44
679	391	55	44
677	392	55	45
675	392	54	44
673	395	52	44
674	397	47	42
