44	322	820	82
40	325	846	74
51	325	832	77
50	325	836	77
60	327	833	75
63	328	837	75
69	326	834	82
38	325	860	84
30	325	862	79
34	324	855	82
26	326	862	79
40	325	854	84
50	327	854	81
59	327	838	80
71	325	836	81
65	324	844	83
52	321	851	86
36	319	874	88
33	317	859	89
48	316	837	88
67	311	815	89
60	313	802	88
83	308	782	85
96	305	749	84
76	303	765	86
68	299	738	85
93	295	683	90
87	298	709	87
96	296	665	88
80	295	677	92
86	297	708	87
81	294	699	88
105	294	721	89
87	292	714	89
88	290	698	93
57	287	653	96
71	285	711	98
50	278	778	102
70	264	726	117
56	262	726	118
79	261	701	127
24	265	541	114
19	280	577	96
83	274	469	99
79	277	429	96
89	281	471	93
83	279	565	109
62	271	604	113
34	266	630	109
15	264	586	107
77	266	561	119
35	270	563	105
10	276	531	107
92	258	486	123
12	271	524	109
5	260	513	112
4	255	502	110
0	259	495	112
18	251	456	120
0	233	541	125
121	102	467	142
82	99	485	153
44	137	621	217
39	122	618	257
5	107	572	275
0	109	602	286
5	128	840	284
0	103	700	293
0	94	641	302
0	108	730	294
0	93	603	290
0	85	503	295
0	88	466	288
0	94	438	281
0	98	399	277
0	97	375	266
0	106	364	250
0	105	317	258
0	119	261	261
0	132	316	239
0	136	429	186
0	140	449	196
0	188	430	254
23	226	759	160
157	238	611	154
171	243	561	148
53	244	640	145
25	230	692	154
27	246	705	142
1	225	433	165
18	216	386	179
3	225	395	172
3	234	569	166
3	227	580	169
31	235	569	150
179	233	435	133
304	248	582	110
295	243	598	112
247	241	649	120
247	244	627	117
221	251	672	115
175	258	735	116
187	248	718	117
182	257	759	119
178	256	769	119
179	257	765	118
203	261	732	119
156	256	777	124
154	268	772	113
172	268	749	101
131	263	782	109
178	272	760	106
182	273	758	97
488	293	461	78
488	301	452	65
480	302	459	65
450	303	494	63
463	302	484	64
432	305	495	62
418	303	526	67
394	303	564	69
387	302	569	70
369	302	586	70
367	302	590	72
338	302	616	73
321	298	632	75
302	300	652	71
298	300	646	73
277	299	662	73
236	299	725	75
234	298	726	75
229	300	731	68
222	300	748	72
213	298	742	73
191	299	774	73
175	298	768	69
190	297	770	74
176	299	769	67
195	298	748	71
177	300	775	70
184	299	756	67
175	299	762	69
182	299	763	70
164	299	763	68
165	298	748	70
164	297	748	69
168	299	747	69
158	298	754	73
153	295	764	77
163	294	751	77
160	294	756	77
158	289	753	84
137	288	761	83
127	285	777	85
126	285	772	85
135	286	759	82
152	288	759	78
208	291	699	73
216	291	671	73
189	291	697	70
189	291	698	69
167	292	702	68
155	291	733	65
153	290	721	66
161	287	722	70
147	288	753	73
131	287	769	75
131	285	763	74
125	285	788	69
151	285	751	67
137	286	751	64
157	284	714	66
156	283	708	68
140	282	719	66
134	279	716	68
124	277	735	71
118	278	744	70
124	276	723	74
135	277	758	71
132	275	769	72
125	277	782	75
138	279	762	75
124	279	775	71
125	279	758	70
124	280	748	68
140	279	747	69
127	280	775	67
122	280	760	65
112	281	757	67
128	282	760	68
121	282	768	66
115	279	765	71
115	282	799	67
107	284	783	62
140	288	747	60
144	286	728	60
137	283	719	64
128	283	752	64
117	282	764	62
131	283	755	64
128	283	767	66
133	284	771	63
146	284	758	62
152	282	751	66
119	280	772	68
114	279	782	67
121	281	775	64
134	282	775	63
140	282	759	62
138	282	758	64
129	282	764	62
142	280	762	64
154	279	750	63
157	281	756	60
152	280	746	61
152	279	738	61
157	280	745	61
155	282	763	61
167	279	764	63
174	280	777	62
174	278	769	64
159	278	781	64
164	276	777	67
171	275	768	64
176	275	762	63
202	275	762	66
178	274	770	67
185	274	774	64
203	275	758	62
189	270	759	65
185	269	772	69
172	267	776	66
196	268	754	66
179	270	775	62
206	268	762	66
204	269	784	66
223	269	767	64
207	267	771	66
195	265	774	68
226	265	776	68
179	264	783	66
214	265	758	63
198	267	767	62
205	264	770	68
212	262	776	69
206	264	784	65
218	263	770	66
228	258	771	72
195	258	783	67
241	259	770	69
180	261	791	67
193	259	780	69
203	260	789	67
237	260	760	66
209	255	773	70
225	251	776	76
208	253	793	72
237	251	773	73
204	256	771	64
244	255	756	68
206	257	792	67
234	255	767	68
220	257	793	64
222	256	786	66
211	254	787	71
224	254	769	70
215	252	763	68
248	249	742	76
217	250	763	73
249	247	735	79
240	252	739	69
269	254	701	68
256	255	737	66
237	255	743	65
247	253	743	68
217	253	762	65
258	252	725	67
250	253	745	69
235	253	758	67
249	253	743	67
255	253	742	67
245	250	735	70
257	250	728	73
225	252	725	69
258	252	716	73
220	253	756	74
252	255	742	74
218	259	755	68
244	260	735	68
239	261	733	70
240	259	731	71
228	263	718	67
248	261	706	69
227	263	723	68
253	263	731	72
228	264	749	68
248	265	731	67
232	263	731	70
241	263	736	71
217	261	743	71
240	261	735	73
225	259	735	71
237	259	743	73
216	263	770	66
215	264	763	64
247	262	742	65
239	260	721	66
245	258	726	69
