144	100	188	102
147	100	186	100
149	101	189	100
149	102	189	99
150	103	193	99
142	107	195	97
133	111	201	98
104	110	204	98
74	116	218	94
79	115	215	95
52	119	197	92
43	120	165	93
36	112	142	100
27	110	133	102
32	106	127	106
32	106	126	106
38	101	122	107
43	95	123	106
50	88	123	110
71	79	120	116
82	65	118	126
82	65	119	127
89	58	114	133
96	56	112	134
102	59	109	131
113	53	118	137
120	57	120	134
120	56	120	134
123	61	125	131
128	63	127	128
132	61	133	129
135	63	138	126
138	62	133	132
138	65	132	128
142	68	133	129
142	75	148	124
139	80	157	119
132	92	177	114
128	96	189	111
127	95	189	112
125	100	193	107
127	100	195	106
126	101	209	104
127	94	221	109
130	85	221	124
125	83	228	124
127	78	226	128
124	71	227	136
119	61	229	146
111	49	214	156
101	48	214	160
104	45	214	162
94	43	209	166
101	34	203	174
88	47	206	170
88	133	249	92
105	153	214	72
106	162	208	63
112	159	206	64
180	160	133	64
183	168	111	56
184	169	114	55
185	167	114	58
185	166	115	58
184	163	114	62
182	162	116	63
183	161	115	64
185	161	118	64
185	161	115	64
184	162	116	63
185	162	116	63
184	162	117	63
184	162	116	63
183	161	116	64
183	161	117	64
182	161	118	64
184	160	115	65
186	160	115	64
185	160	114	64
187	159	115	65
188	160	117	64
187	161	113	63
189	162	116	61
188	163	116	61
188	163	115	60
187	162	116	61
190	161	112	63
188	162	113	62
189	160	113	64
189	160	111	64
190	157	110	65
190	155	109	69
190	154	111	69
191	154	111	69
189	151	111	69
189	149	111	69
189	148	112	68
189	145	111	69
189	142	112	69
188	143	111	70
189	140	112	68
188	140	113	69
188	138	113	70
188	135	113	70
189	135	112	70
189	135	113	70
187	135	115	70
186	136	115	70
186	134	114	70
184	134	115	71
185	133	114	70
187	133	114	70
185	132	116	71
185	130	116	71
188	129	115	72
187	128	116	72
187	128	116	71
186	128	116	71
186	128	117	71
186	126	117	73
187	125	112	73
188	121	101	76
188	119	97	76
189	119	96	76
188	117	95	77
187	117	94	76
186	116	94	75
185	116	95	76
185	116	96	78
186	116	93	76
186	117	93	76
187	118	99	76
188	115	105	76
186	113	119	78
185	112	131	77
184	113	132	77
183	112	140	77
184	111	145	76
185	108	147	79
190	106	147	81
193	105	149	83
192	105	150	83
195	102	149	87
191	102	150	87
193	99	150	90
191	96	150	92
191	94	150	92
190	94	150	92
189	92	152	93
186	89	155	96
182	84	160	101
183	78	159	108
188	73	154	112
187	72	156	111
182	72	163	111
194	74	159	112
201	77	149	107
221	77	126	109
220	74	121	113
221	74	121	115
218	73	117	117
208	72	123	120
205	70	124	123
193	67	128	130
192	65	121	126
195	65	116	129
192	66	116	133
189	65	113	132
190	67	108	133
161	103	106	108
163	99	103	106
165	93	108	111
165	94	107	110
154	125	110	91
160	129	103	88
157	137	103	81
156	140	110	77
152	145	109	75
149	144	118	73
147	140	121	77
177	138	107	83
169	143	116	78
170	146	133	78
159	150	146	75
126	155	179	69
107	146	201	73
127	136	185	79
106	152	213	73
116	137	197	81
114	127	190	88
190	60	158	144
196	64	161	147
201	71	166	144
204	79	180	138
212	75	173	138
217	76	173	131
223	80	164	129
228	79	161	127
231	80	159	129
233	79	153	133
232	78	148	134
234	81	153	127
232	79	149	130
232	81	157	123
233	83	151	125
233	82	154	125
234	83	154	121
235	84	154	121
235	82	150	123
236	81	152	130
234	79	148	132
233	79	153	129
234	77	150	129
234	76	146	130
236	75	147	133
233	74	149	130
233	74	152	130
231	73	150	131
231	75	153	129
231	75	151	128
232	76	152	128
230	76	155	129
232	75	154	129
235	76	153	129
233	76	151	136
232	76	151	138
229	76	155	137
231	75	154	139
228	75	152	139
227	77	162	137
222	74	154	144
114	85	223	140
113	82	234	143
114	83	243	142
120	83	246	142
121	81	251	143
122	82	252	143
120	80	257	144
122	81	261	143
189	79	201	146
191	74	192	146
198	75	187	142
202	83	185	136
113	91	218	133
110	93	186	130
113	99	148	126
117	95	115	129
128	96	113	114
131	99	108	102
134	99	99	92
136	105	88	79
141	107	77	67
146	111	72	62
153	113	61	60
156	118	56	54
158	119	54	51
160	122	54	49
161	123	55	49
163	125	56	48
161	126	65	50
162	124	72	53
158	124	76	56
161	122	82	59
158	120	88	62
163	119	97	61
173	118	103	67
172	116	109	76
170	114	111	74
171	118	112	79
172	118	109	76
173	117	112	81
180	112	111	80
182	111	113	83
181	111	114	81
184	109	113	81
185	109	115	79
187	111	115	76
185	110	115	72
185	107	115	73
186	108	114	73
186	105	114	77
186	103	112	76
190	101	108	77
185	101	103	93
182	100	103	102
182	100	102	104
183	101	100	110
177	102	101	117
180	100	94	121
173	96	89	125
171	104	84	117
171	103	83	117
165	108	80	111
160	117	78	107
159	132	77	93
151	141	86	84
143	149	95	76
144	148	92	77
129	160	107	65
125	168	115	57
126	169	116	56
131	160	107	65
134	151	116	73
134	151	119	74
139	143	122	79
