149	223	60	51
151	219	53	56
151	219	54	55
151	219	53	55
152	219	53	55
151	220	53	55
152	219	52	55
152	219	52	55
152	219	52	55
152	219	53	55
151	220	52	55
152	219	52	55
152	218	52	55
150	219	52	55
151	218	52	56
151	219	52	56
151	219	52	56
150	219	53	55
152	218	51	57
153	217	51	59
154	218	49	59
157	217	46	60
156	216	46	61
158	217	44	63
158	217	44	65
160	216	43	66
160	217	42	66
160	217	42	67
159	216	43	69
160	217	42	68
160	217	43	68
160	217	43	68
159	217	43	70
160	217	42	68
162	217	40	70
162	216	41	69
160	218	42	70
159	217	42	70
160	217	42	71
160	217	42	70
158	217	44	72
161	216	41	72
159	218	43	71
160	218	42	72
160	217	42	72
159	219	42	72
160	218	42	72
159	220	43	71
160	218	42	72
160	220	42	73
160	219	42	72
160	221	42	72
161	220	41	71
160	221	42	70
160	220	41	69
162	221	39	70
160	221	41	69
163	221	39	67
163	223	38	67
163	221	39	69
163	223	39	69
164	222	38	69
165	221	38	69
165	222	38	69
164	224	39	72
165	223	37	73
164	224	38	72
164	224	39	70
164	224	38	73
164	223	38	70
165	224	37	71
165	223	38	71
166	224	37	70
164	223	38	73
165	223	37	71
165	224	36	71
164	225	37	71
165	225	37	72
165	225	37	73
163	225	40	71
164	225	38	69
164	226	38	69
163	226	38	71
165	226	38	69
164	226	38	67
164	228	38	68
164	225	38	69
164	227	38	65
164	227	39	68
163	227	40	68
161	228	41	68
160	229	42	68
160	228	43	70
160	228	43	67
157	229	46	70
155	229	48	71
155	229	48	71
154	228	49	72
151	230	52	72
153	229	52	72
153	229	51	71
152	229	51	70
151	229	52	71
151	228	54	72
152	228	53	70
150	228	53	71
151	229	54	69
150	227	53	70
149	229	56	69
149	227	57	68
149	228	56	66
148	229	56	66
148	228	57	66
147	228	58	66
148	228	57	65
147	229	56	65
148	228	56	65
148	229	56	65
149	229	56	65
148	228	56	66
148	229	56	65
147	228	57	66
148	229	56	66
147	227	57	65
148	226	56	65
147	225	57	67
146	226	58	66
147	227	58	66
147	226	58	65
146	227	58	66
