262	185	57	37
263	183	54	37
265	187	52	37
267	187	49	41
268	187	48	41
268	187	48	41
269	188	45	43
269	187	43	47
268	186	43	50
269	185	38	52
269	186	37	52
269	186	34	50
268	189	36	46
267	192	40	42
265	190	46	42
264	189	50	46
265	188	50	47
265	188	54	46
262	187	53	48
261	188	54	48
260	188	54	47
256	186	55	49
255	186	55	49
255	182	54	50
250	181	56	46
250	177	54	48
250	176	54	49
250	177	52	47
250	177	52	47
251	177	50	45
253	176	47	38
259	179	38	37
261	180	35	37
262	181	33	35
261	182	33	35
259	181	38	37
259	181	40	37
258	179	41	39
259	177	42	41
259	175	42	43
259	175	42	43
259	174	43	44
260	172	43	46
260	172	43	47
259	172	44	47
258	172	47	48
258	171	46	48
257	172	48	46
257	174	50	46
256	175	51	45
257	175	50	44
258	176	51	45
258	176	50	45
259	176	51	44
262	176	50	44
262	176	49	45
263	178	50	43
263	180	50	42
263	180	50	41
263	181	51	41
262	183	51	40
263	183	51	40
263	183	51	40
263	183	51	40
264	183	51	41
265	183	51	41
266	183	50	41
266	185	50	39
266	186	51	38
266	188	51	36
266	188	51	36
267	188	51	36
267	188	54	37
266	186	56	39
268	187	56	39
268	189	59	38
268	188	58	39
271	190	55	38
273	190	48	39
278	191	42	39
281	190	37	40
283	188	33	39
283	189	33	39
283	187	34	38
281	187	37	37
282	185	40	39
281	182	45	43
281	181	49	48
281	181	50	50
282	179	53	50
279	178	59	51
277	177	65	51
277	177	65	46
277	178	66	41
277	177	65	42
277	176	65	42
276	176	64	43
275	176	63	43
274	178	63	43
274	179	61	41
273	180	61	41
272	181	60	40
271	183	57	37
271	183	56	37
272	185	55	37
271	184	53	38
270	185	54	38
270	182	53	40
270	182	51	41
271	183	47	40
272	182	44	41
275	182	41	40
275	183	41	40
276	179	41	39
280	178	37	33
284	175	35	35
281	175	41	42
277	174	45	43
278	174	45	44
273	173	51	44
271	175	55	43
268	176	58	42
267	176	58	41
266	175	60	43
267	175	60	42
266	175	60	42
267	175	59	43
266	177	60	40
267	179	60	39
269	182	58	36
269	183	57	35
271	184	58	34
271	184	56	34
272	185	55	33
272	186	55	33
273	186	54	33
273	186	54	33
274	184	53	35
274	181	52	36
276	178	52	40
278	176	53	43
278	176	52	43
279	176	52	43
280	177	45	43
274	183	50	38
281	183	41	35
283	181	39	33
288	180	35	32
289	181	33	32
293	179	33	32
293	179	35	33
288	180	42	33
290	179	45	32
291	177	49	32
291	176	49	32
291	178	54	31
291	177	58	31
293	177	60	31
289	177	64	31
291	176	61	32
290	176	62	33
288	175	65	32
285	174	67	35
285	173	67	35
286	172	63	38
288	170	61	41
287	170	60	41
284	170	60	42
283	169	58	43
280	169	58	44
277	170	57	44
275	171	58	42
276	171	58	42
274	174	57	40
273	173	57	40
273	176	56	39
273	176	57	40
272	177	58	40
272	176	59	40
271	178	59	40
271	177	59	40
269	178	60	40
269	178	60	40
268	178	61	40
267	179	61	39
268	178	60	40
267	179	61	39
267	178	61	40
267	179	61	40
267	179	60	40
267	178	60	40
265	178	61	40
265	179	62	39
266	179	62	39
265	179	62	38
266	180	62	38
266	181	62	38
265	180	63	38
265	181	63	38
264	181	63	39
262	180	63	40
261	180	63	40
261	180	64	40
260	178	62	42
259	177	62	43
257	176	61	44
256	176	60	43
255	174	59	44
257	175	58	43
255	176	59	43
254	177	61	42
253	178	63	41
253	178	62	40
252	179	64	39
254	179	63	39
253	180	63	40
251	181	65	39
251	180	66	38
250	181	66	38
250	180	67	39
249	179	67	39
250	179	67	39
248	177	66	42
247	177	67	43
247	174	66	44
246	174	67	44
246	174	66	44
248	175	65	44
248	177	65	42
246	177	67	42
247	178	68	42
250	178	68	42
250	177	67	43
250	177	68	42
251	176	69	45
252	175	71	45
254	176	72	47
257	177	71	44
256	176	72	44
262	178	69	42
268	177	64	42
275	175	58	41
279	175	53	39
284	172	50	43
283	172	51	43
285	170	50	46
286	170	49	46
284	168	49	48
284	168	48	47
285	165	48	50
285	166	48	51
284	162	48	54
284	161	47	55
283	160	46	57
283	158	44	59
282	158	44	60
282	158	44	60
282	158	42	55
286	159	38	44
291	159	32	40
292	158	30	39
291	158	31	40
291	158	31	41
287	154	35	44
285	156	37	42
284	157	38	42
284	157	37	42
285	158	36	41
285	158	36	41
288	159	36	42
289	160	35	42
291	160	34	42
293	161	33	42
294	160	33	43
293	161	33	42
294	161	32	42
295	162	32	41
295	162	32	42
296	161	32	42
297	160	30	43
297	160	30	43
299	160	30	43
301	159	29	45
301	157	29	46
301	156	29	48
302	154	29	49
302	154	29	49
301	154	29	49
302	153	29	49
302	153	29	48
302	154	29	47
302	155	30	45
302	155	29	45
301	156	31	43
301	155	30	43
300	154	28	37
299	153	27	34
297	153	27	34
297	153	28	34
295	153	29	35
293	153	31	36
292	152	33	37
290	151	34	38
288	151	36	37
288	151	36	37
285	150	37	38
284	149	39	40
281	149	42	40
280	147	40	40
279	146	36	37
280	146	36	35
277	145	35	30
274	144	37	32
273	142	39	36
270	142	44	37
267	141	48	37
267	141	48	37
264	141	51	38
261	140	54	38
257	140	58	38
255	141	61	37
251	140	58	35
250	141	57	36
246	138	50	31
244	140	50	29
239	141	52	29
234	141	55	28
228	142	57	28
228	142	56	28
223	143	60	28
219	142	65	30
216	143	66	30
214	142	56	30
214	143	50	31
214	144	50	31
212	146	52	30
209	148	56	30
208	151	59	30
204	153	63	31
205	153	66	32
205	153	66	32
208	154	62	35
207	155	54	37
205	157	50	35
202	162	52	32
200	165	53	33
200	165	54	31
198	166	56	37
197	168	58	39
196	168	59	39
196	171	53	40
198	171	45	39
199	172	43	38
199	173	42	39
200	174	40	38
200	174	40	38
203	175	38	39
206	174	35	38
207	174	35	37
210	172	33	41
214	171	30	41
218	171	26	40
221	173	23	38
224	175	24	34
224	176	23	33
224	178	26	31
224	178	33	30
227	179	42	31
228	178	50	37
239	176	49	42
241	176	49	43
249	173	51	43
254	175	53	44
261	176	54	42
265	178	60	41
271	181	66	42
271	180	65	43
278	184	70	41
282	185	78	42
287	187	81	40
291	188	80	40
299	189	75	42
300	188	76	41
312	189	66	42
317	188	61	42
320	189	59	39
322	187	58	41
320	186	60	42
320	185	60	43
320	184	60	45
320	180	58	47
318	177	56	54
318	175	51	52
323	171	43	46
325	174	40	39
328	171	34	34
330	171	32	36
329	168	31	38
323	162	35	44
317	160	38	46
316	160	41	47
310	160	46	46
305	158	43	45
299	154	45	39
292	151	39	34
286	153	37	32
287	153	37	32
277	152	45	33
269	149	53	37
262	149	61	37
255	149	65	36
249	149	58	28
249	149	57	29
242	150	47	28
235	149	47	29
226	150	51	28
214	150	57	28
205	152	63	29
204	151	63	29
199	152	65	29
192	153	61	30
187	153	53	30
178	156	52	31
170	160	53	29
171	160	54	28
163	164	56	31
157	165	59	34
153	166	59	36
155	168	48	36
156	171	39	34
155	171	40	34
156	174	35	34
156	177	32	36
158	178	28	36
160	179	24	35
164	179	22	38
163	179	22	37
165	179	21	37
167	181	23	35
168	184	24	35
171	188	30	33
174	189	34	34
173	189	36	34
176	190	43	40
184	188	46	42
190	189	51	43
200	191	51	39
209	193	50	35
207	194	52	35
221	195	49	38
221	198	64	38
227	195	72	41
230	196	78	41
234	196	88	41
234	195	88	41
246	192	87	41
268	192	71	40
283	191	64	41
296	190	58	43
305	191	53	42
306	191	54	42
312	190	53	43
319	188	54	42
323	183	56	47
324	179	60	54
333	176	50	41
333	176	51	37
343	173	42	39
348	169	36	34
352	165	34	38
353	161	33	43
354	160	33	42
354	161	33	42
355	158	31	45
356	147	29	53
358	149	29	42
359	145	28	38
359	144	29	33
359	144	28	33
358	146	26	32
356	145	29	33
349	143	35	34
344	142	40	35
339	140	40	35
339	140	40	35
334	141	39	28
328	141	34	24
321	141	36	25
313	144	38	23
304	143	45	23
304	143	45	23
298	143	49	22
291	143	54	22
285	143	52	22
280	143	46	23
272	143	47	25
272	143	46	25
265	144	48	24
256	146	50	23
249	146	55	24
240	145	59	26
233	145	54	28
233	145	54	28
228	146	48	28
222	148	48	28
214	150	50	29
207	151	52	32
199	152	57	32
200	152	56	32
194	152	58	33
189	152	52	37
183	154	47	36
178	157	40	35
175	163	39	33
175	162	38	34
174	166	37	38
173	167	37	38
171	167	38	40
170	169	34	40
169	171	28	42
171	171	26	42
171	173	24	40
168	178	29	36
167	182	32	36
165	184	41	37
167	184	47	37
165	184	49	38
165	182	56	42
170	182	57	42
187	183	51	41
192	184	52	39
199	187	56	37
198	187	57	37
202	188	62	33
208	189	65	32
213	186	69	34
220	183	66	37
233	180	58	39
233	180	58	39
243	177	54	40
251	175	51	40
257	169	50	43
262	169	50	43
266	168	55	45
265	167	55	45
268	166	56	45
277	161	47	39
286	158	38	35
