849	359	183	251
855	350	176	248
854	339	176	251
850	329	175	259
847	325	176	260
848	323	177	257
850	321	177	253
850	319	178	251
850	320	177	247
849	321	180	244
848	325	181	242
849	323	182	241
852	328	182	238
854	327	179	240
855	328	178	238
856	329	178	242
856	325	180	241
857	324	179	245
858	323	180	245
860	327	179	244
861	324	176	244
861	324	175	243
860	324	174	242
858	324	173	238
857	322	172	242
855	320	170	240
853	320	169	238
851	320	167	237
852	319	166	238
853	317	164	237
855	317	162	237
855	319	164	236
855	316	163	235
854	314	162	236
852	311	163	236
857	309	161	235
857	312	160	235
855	310	161	230
856	306	161	233
855	305	161	228
855	305	160	233
853	303	162	230
852	302	162	233
851	302	162	229
852	302	161	234
848	300	163	231
846	299	164	230
849	300	162	234
851	294	162	230
852	292	163	233
853	289	163	232
854	289	164	235
857	290	162	230
858	294	163	233
860	295	162	236
864	300	161	237
875	307	160	236
891	325	166	236
908	339	165	238
919	345	166	243
935	348	168	247
949	351	167	247
956	353	169	245
959	359	169	244
968	360	169	245
983	368	170	245
1005	375	169	248
1021	384	170	246
1031	388	169	240
1037	394	169	239
1044	395	166	243
1051	396	167	244
1058	398	165	243
1063	395	164	241
1066	397	163	261
1045	395	176	269
992	385	235	264
964	389	258	264
937	377	280	287
1032	366	187	288
1062	365	159	269
1060	373	169	252
1067	372	167	254
1075	374	161	255
1086	372	154	251
1095	379	143	252
1104	386	136	249
1108	391	132	247
1106	399	132	244
1106	402	132	244
1106	404	133	246
1107	404	131	247
1109	402	128	248
1112	399	125	249
1116	399	121	250
1121	400	114	250
1126	400	110	251
1126	401	110	250
1123	400	114	249
1121	399	116	251
1120	400	118	250
1120	398	118	251
1117	398	120	251
1115	394	122	253
1115	393	123	253
1117	391	121	253
1120	389	118	254
1119	388	119	251
1117	383	122	252
1113	381	127	252
1108	375	131	258
1101	369	139	261
1092	363	146	262
1089	357	150	261
1089	350	151	262
1085	344	155	262
1081	338	158	264
1078	334	161	263
1076	331	163	262
1073	328	163	264
1071	323	164	264
1067	321	168	261
1057	315	172	255
1041	302	175	257
1034	287	175	259
1030	274	176	251
1025	263	179	254
1021	255	179	256
1017	248	177	256
1012	243	177	257
1006	240	175	254
1002	235	177	254
1004	230	178	254
1009	226	178	252
1017	221	177	250
1035	220	178	257
1049	216	177	249
1059	211	174	251
1065	207	168	246
1070	205	163	249
1070	206	163	259
1069	208	162	245
1063	218	167	245
1072	224	163	247
1090	229	147	260
1085	242	153	251
1105	241	130	246
1123	242	118	250
1137	233	104	242
1152	224	92	241
1150	227	93	242
1148	231	97	242
1156	225	89	256
1156	222	90	270
1160	217	87	270
1168	222	80	248
1180	226	71	203
1192	228	60	169
1199	224	66	171
1180	242	99	140
1165	211	114	147
1146	162	133	172
1121	148	158	191
911	225	234	214
918	482	225	195
905	492	266	183
903	497	265	181
896	503	263	175
890	508	253	171
890	512	251	167
892	514	256	165
887	514	267	165
889	514	253	162
896	508	265	168
895	501	255	176
892	493	253	182
887	477	248	191
879	466	249	199
871	447	252	204
862	427	255	227
854	400	251	273
851	384	247	298
845	368	239	310
841	347	239	326
836	331	243	341
833	318	232	349
826	307	228	358
819	301	222	366
814	300	219	364
812	298	226	364
804	291	227	355
798	288	232	361
806	278	231	371
807	276	227	369
812	277	236	366
813	277	230	372
815	280	223	376
813	281	229	378
811	282	227	378
809	289	234	374
815	292	233	374
811	291	236	373
811	289	225	374
812	282	241	381
817	283	234	383
824	281	243	382
833	279	238	384
841	275	236	390
837	286	250	377
842	289	257	385
822	307	260	370
808	331	260	344
792	345	234	328
769	386	239	277
741	416	252	206
712	437	243	186
675	454	248	177
650	463	249	186
628	477	246	193
592	487	240	189
561	499	267	179
547	510	217	169
553	528	196	154
584	543	162	137
580	555	152	125
567	565	142	114
563	575	127	104
570	602	135	68
586	630	137	49
595	589	87	85
580	568	131	78
570	553	122	116
532	587	164	107
528	580	200	116
537	591	200	96
526	572	134	111
471	548	178	132
463	498	184	179
471	483	187	183
450	445	228	233
440	415	240	262
743	282	218	317
758	263	220	317
759	245	223	309
762	234	215	306
762	229	211	287
766	228	206	274
774	243	207	256
776	259	209	244
767	268	214	231
753	288	204	218
733	294	198	208
722	282	197	217
734	286	187	213
740	283	185	215
747	274	183	221
755	270	189	219
767	280	194	218
777	288	192	217
775	291	194	221
763	287	201	220
753	286	209	217
743	295	216	219
738	308	214	218
732	313	212	218
728	314	211	215
735	324	211	215
748	327	203	209
758	322	199	223
764	314	207	235
782	302	208	247
799	291	212	258
813	287	208	261
813	282	211	263
809	275	215	267
810	271	216	266
809	271	213	269
800	270	215	272
780	265	210	272
758	262	203	267
728	260	206	261
716	254	199	260
706	244	195	264
695	240	199	258
694	238	192	257
681	252	193	254
657	269	186	245
632	282	186	237
613	289	188	253
615	304	188	240
634	321	193	242
648	319	198	249
663	308	193	253
668	299	195	257
667	292	197	263
667	299	196	253
671	312	195	247
675	323	193	244
680	332	191	248
675	339	195	253
666	350	201	259
660	348	200	254
665	356	202	256
671	361	202	263
665	363	203	261
663	367	204	264
670	367	205	269
681	374	206	275
682	378	206	280
676	378	206	281
674	377	208	280
681	374	215	282
691	371	218	283
698	369	215	286
696	366	214	281
691	356	218	284
696	347	224	291
701	348	232	287
708	340	233	285
712	326	232	283
717	316	239	284
713	309	241	282
709	285	240	291
700	265	242	297
694	250	249	307
684	240	250	313
679	235	255	319
667	236	262	320
656	229	259	323
641	229	258	328
625	228	257	329
611	228	258	327
605	233	256	319
619	244	251	312
633	250	242	313
643	262	239	305
637	256	240	313
630	248	237	310
629	234	231	305
645	225	229	302
657	216	232	303
667	208	235	308
663	199	237	313
669	198	236	313
667	195	236	312
673	201	229	308
669	211	228	306
662	209	229	306
661	211	223	300
662	214	218	297
664	210	217	289
672	208	215	292
676	200	214	286
674	194	217	286
676	190	219	288
679	184	217	287
677	176	219	287
679	175	220	288
677	170	220	285
676	165	219	285
680	161	220	287
677	153	223	290
687	151	221	285
689	146	225	290
704	141	228	289
702	136	230	295
704	132	226	293
695	130	231	299
690	120	230	302
685	113	230	303
684	107	227	301
682	104	225	296
680	104	225	293
679	98	223	293
678	97	224	288
678	95	227	291
683	94	230	296
679	90	230	296
677	90	230	298
679	90	229	294
684	89	229	295
683	86	230	290
686	92	235	294
688	90	230	293
690	93	230	293
684	90	233	293
685	95	232	291
690	100	233	289
687	97	231	291
689	100	231	286
686	95	233	291
688	97	232	288
686	93	235	296
694	93	233	298
691	92	236	298
698	92	231	297
692	88	235	295
698	93	234	296
698	92	235	292
701	92	236	296
700	93	237	295
703	95	238	296
706	94	236	296
708	95	238	298
706	92	237	296
706	94	238	297
705	94	237	295
704	95	236	293
704	96	238	293
706	98	236	296
703	98	237	292
708	99	236	296
704	95	239	299
706	96	235	291
702	96	238	291
706	101	241	295
706	97	239	301
717	99	236	303
707	95	243	304
714	94	234	298
705	90	241	293
711	96	238	293
706	89	239	292
708	88	234	286
709	89	241	295
705	80	238	300
702	81	236	291
698	78	235	287
694	80	238	289
697	83	235	287
693	79	237	289
697	85	236	285
689	73	238	292
690	76	233	286
690	80	240	292
692	78	233	290
693	79	233	287
689	76	235	289
691	82	236	289
692	77	232	287
695	84	240	292
698	82	237	294
698	76	232	289
695	78	238	287
696	82	236	289
695	84	235	286
696	90	241	291
709	93	242	303
721	96	239	304
717	91	239	299
713	87	238	301
706	86	237	297
700	84	239	295
703	91	234	291
703	91	233	295
699	88	233	288
700	94	237	288
705	95	232	293
698	89	236	290
701	95	234	288
703	96	232	287
703	97	235	288
706	98	233	290
706	99	234	290
705	96	235	293
706	95	231	288
700	93	235	287
702	96	237	290
701	91	234	290
706	93	235	293
701	88	236	291
703	93	235	289
701	87	233	288
697	88	237	287
701	94	237	292
707	97	233	291
708	99	235	291
710	105	237	295
720	115	237	291
729	123	236	286
739	132	236	285
745	141	234	281
754	153	234	282
762	164	233	280
775	179	236	279
782	186	230	277
782	194	231	278
774	196	232	276
766	204	230	275
755	214	230	275
747	221	228	273
743	225	221	267
741	232	209	249
739	243	208	247
736	241	208	246
740	238	210	257
729	226	209	261
725	214	205	269
723	205	196	264
720	201	188	261
720	202	195	253
716	211	197	245
450	395	278	262
450	387	284	284
450	385	288	286
453	380	292	291
451	376	294	295
452	374	300	298
452	370	298	302
452	367	305	305
452	364	306	308
454	364	303	310
453	363	303	309
451	364	305	309
453	362	303	311
454	364	298	308
451	365	305	309
449	362	305	311
466	360	303	312
456	359	306	312
454	359	298	313
447	360	306	314
444	360	308	313
446	361	298	310
451	362	303	310
444	363	306	307
458	366	302	305
447	366	302	305
450	368	293	302
447	371	294	299
444	369	298	300
451	368	294	302
449	367	298	304
449	368	296	302
448	368	293	302
439	366	307	306
444	365	298	308
440	363	299	309
440	361	303	312
438	362	305	312
438	361	300	313
435	356	301	319
422	353	315	322
422	351	302	322
412	355	301	319
407	354	305	322
401	355	303	318
396	357	319	316
396	352	301	320
394	355	310	317
389	355	301	317
393	356	312	317
394	355	301	317
398	353	311	319
392	353	310	320
393	349	305	323
382	346	314	325
376	339	324	332
375	336	331	333
377	335	314	334
383	333	331	337
378	337	326	331
360	339	340	330
335	340	336	329
316	340	333	331
307	334	332	337
298	330	337	341
304	330	330	340
314	328	332	342
313	324	328	347
318	324	324	345
327	321	320	349
330	319	328	349
326	314	332	354
325	312	323	355
326	311	311	359
334	314	326	355
334	308	301	360
341	309	325	360
344	307	299	362
353	312	312	355
360	312	318	359
354	306	323	364
358	308	332	361
361	304	313	364
366	307	339	363
361	309	340	358
365	310	340	357
363	309	348	358
364	310	351	357
359	312	351	355
367	313	352	356
370	315	345	353
376	314	358	355
370	313	360	356
379	313	348	355
379	313	332	354
377	312	320	353
380	315	334	352
378	319	313	348
377	314	345	352
383	315	317	351
381	314	332	354
383	317	324	349
387	319	331	348
383	320	328	346
388	322	336	346
384	320	322	346
388	324	346	343
386	328	326	339
391	328	330	342
385	328	328	341
394	332	331	337
392	331	322	339
394	332	329	338
393	331	314	337
398	331	320	337
391	332	329	338
399	332	315	337
397	333	328	336
393	332	319	334
398	335	318	333
389	333	322	335
403	337	311	332
403	340	320	329
412	342	320	327
424	347	314	321
428	348	310	318
429	354	306	317
432	370	295	303
436	385	299	289
441	404	298	268
446	419	306	237
472	423	311	225
487	417	318	244
478	415	308	247
465	403	307	270
457	391	325	281
477	386	325	278
481	378	331	286
473	368	324	303
463	373	330	294
464	376	330	292
452	377	341	290
447	370	340	300
440	344	345	335
433	321	350	348
431	298	364	374
427	291	368	376
430	285	374	385
425	284	376	383
427	281	375	387
429	277	371	391
419	272	372	392
417	267	370	397
420	264	373	400
431	258	372	403
442	255	367	406
447	252	373	407
448	252	381	411
733	75	493	400
750	70	483	424
756	69	473	421
769	87	462	396
778	85	448	395
799	96	433	388
817	106	419	382
828	119	405	373
832	116	401	369
836	104	400	373
837	94	400	373
550	266	375	401
546	254	393	416
543	238	376	424
531	235	365	429
530	240	386	424
525	238	383	426
523	240	377	421
542	245	359	419
550	250	378	412
558	251	370	415
582	261	349	401
613	271	336	392
600	263	376	405
576	258	378	404
567	255	380	406
556	262	382	401
552	259	373	404
555	267	380	397
554	252	360	413
548	247	375	418
554	244	374	417
554	241	358	419
572	248	352	413
564	246	380	408
573	243	374	418
572	238	388	423
559	233	383	425
557	239	384	422
564	233	379	431
554	234	372	425
564	238	386	423
549	229	367	424
565	232	337	416
565	224	353	430
563	224	366	429
556	225	365	424
558	229	354	426
560	218	356	434
548	223	371	427
548	224	360	425
552	222	372	436
550	221	364	433
550	221	348	422
566	218	321	428
563	213	331	429
563	228	320	421
573	210	324	429
572	222	318	443
555	209	359	436
562	218	343	439
560	201	365	446
550	210	349	449
555	217	350	437
555	204	376	451
539	206	369	447
544	209	362	445
551	212	354	441
547	206	368	445
541	208	359	447
543	214	366	442
556	210	383	448
542	221	383	439
556	232	361	431
566	250	370	413
546	261	388	400
540	271	360	376
531	288	360	373
519	284	361	375
527	290	361	374
528	291	361	370
546	298	356	366
536	276	368	389
551	254	383	417
557	224	369	439
573	224	353	432
612	224	315	436
639	220	295	426
656	239	297	429
650	235	333	425
644	252	348	411
640	237	341	426
626	231	346	433
623	221	346	445
617	215	345	443
627	208	341	448
635	197	312	458
648	204	285	455
647	203	285	445
656	207	282	449
651	207	288	452
650	204	277	452
648	202	278	448
647	203	292	448
653	200	275	452
652	198	270	449
654	204	292	445
656	197	272	458
655	198	287	452
657	194	270	458
661	198	296	450
657	199	311	459
660	193	346	451
654	216	381	444
657	219	363	438
652	213	333	429
663	234	321	416
665	210	322	421
666	228	330	428
675	211	352	444
666	205	344	448
663	212	361	456
664	205	349	463
663	207	340	457
670	205	358	450
662	205	360	433
668	214	365	427
669	206	370	436
671	213	364	425
674	222	375	436
670	216	385	423
675	227	388	429
655	212	406	431
660	221	363	431
672	220	369	426
670	232	385	426
670	222	377	426
669	234	393	425
669	224	408	428
669	232	401	425
672	233	404	418
673	234	391	428
671	228	377	419
672	241	377	415
673	241	366	410
674	240	346	410
668	235	351	412
679	242	329	415
674	239	336	407
680	251	325	401
675	235	336	413
679	245	335	414
682	252	330	407
689	241	312	397
685	244	339	419
682	242	321	404
684	239	318	425
693	227	326	431
678	235	355	434
667	219	355	451
634	219	400	447
627	220	409	446
647	222	380	449
650	220	412	449
646	219	400	451
647	221	395	442
652	223	387	442
658	222	406	443
664	223	393	442
663	209	402	458
661	204	401	460
662	211	398	454
660	206	401	459
662	206	403	457
654	204	414	460
651	203	412	459
648	213	407	452
648	209	393	455
649	203	394	460
648	211	395	454
638	213	406	450
622	210	422	453
616	205	420	458
621	207	420	457
626	209	424	455
627	211	447	451
609	208	452	451
607	214	432	440
603	202	410	450
600	199	380	454
600	187	377	461
601	187	371	468
597	182	376	472
596	192	381	464
594	191	379	461
593	187	390	459
596	187	382	462
601	187	381	462
601	182	379	466
611	189	358	467
604	180	373	467
606	186	371	466
604	186	369	465
600	186	380	459
605	191	368	464
595	188	377	459
600	186	361	458
608	188	382	452
602	188	373	468
594	169	370	472
599	152	365	452
592	121	383	417
586	88	401	389
585	80	375	383
890	43	340	348
888	43	343	361
886	38	345	361
886	36	345	355
889	42	345	351
889	39	348	359
891	41	347	372
901	44	337	359
905	49	333	352
912	60	326	351
916	75	323	354
916	86	322	355
909	107	326	355
899	137	334	361
890	170	340	369
880	210	346	370
882	241	346	381
899	287	324	362
913	338	310	332
918	377	295	299
919	400	286	280
917	418	282	266
920	425	278	257
917	426	276	258
912	422	275	261
906	423	270	260
900	422	266	260
890	419	269	263
875	412	287	268
866	406	306	275
863	401	311	280
865	401	320	281
867	398	315	284
876	399	311	284
868	398	323	285
870	398	321	285
864	397	324	285
864	398	327	285
865	397	326	285
862	395	331	288
866	396	332	287
861	392	347	292
861	389	355	296
