602	335	79	42
603	334	77	43
603	334	78	43
604	334	77	43
604	334	78	42
604	333	77	43
605	334	77	43
605	334	77	44
605	334	77	44
606	333	77	43
605	334	78	43
606	335	79	43
606	335	80	43
605	334	80	42
606	335	80	43
606	334	79	42
607	335	80	43
607	334	81	42
606	334	81	42
607	335	80	42
608	335	80	42
608	335	82	42
609	335	81	42
609	337	81	41
609	336	82	41
609	336	81	42
610	335	81	42
609	336	80	42
610	336	81	42
610	336	80	43
611	336	79	43
611	335	79	44
611	335	78	44
612	335	79	45
612	335	78	45
612	336	77	45
612	336	76	45
613	336	76	45
614	337	76	45
614	338	70	42
614	337	69	43
615	339	72	43
615	341	73	41
615	341	72	40
617	342	72	41
616	342	74	41
614	343	76	42
615	342	76	43
616	344	76	42
615	343	74	41
617	343	74	41
617	342	74	42
616	342	73	41
617	344	75	41
616	343	71	39
616	342	71	39
616	344	70	40
615	342	68	40
615	342	67	40
615	341	65	40
616	343	66	40
616	343	68	40
616	343	55	39
617	344	57	39
615	345	60	38
615	344	64	39
616	342	68	41
616	341	69	43
617	342	68	43
617	342	69	43
617	341	70	43
616	341	56	42
616	343	57	40
616	343	54	39
615	344	53	38
616	345	52	37
615	345	54	37
616	345	54	37
616	345	55	37
616	346	55	37
615	346	57	37
616	345	59	37
614	347	59	37
615	346	62	38
614	345	65	38
615	346	69	39
616	346	70	39
616	345	69	40
615	345	68	40
616	346	71	41
614	344	71	41
614	344	69	40
615	345	69	40
614	345	68	40
614	346	67	39
614	346	67	39
616	347	69	40
615	345	58	39
616	346	56	38
613	347	58	37
614	346	63	38
613	346	64	39
614	346	61	39
615	345	59	39
613	346	61	39
614	346	59	39
614	346	54	39
614	346	56	38
616	346	53	39
613	347	55	38
615	346	54	39
614	347	54	38
615	348	55	38
612	348	58	38
614	348	56	38
614	348	57	37
614	349	60	38
611	347	59	38
612	346	57	38
613	346	57	37
612	347	48	36
612	345	53	38
610	346	58	38
608	345	59	38
608	344	55	38
607	344	55	37
608	344	54	38
606	343	53	38
608	342	55	38
605	343	53	38
606	343	48	38
605	342	48	38
605	342	48	38
604	342	49	37
603	342	49	37
602	342	48	38
601	341	52	38
602	341	53	38
600	339	53	38
601	339	53	39
601	338	55	38
599	339	47	37
599	339	49	37
598	338	50	38
597	338	51	37
597	338	53	37
597	338	54	38
595	338	57	37
596	336	58	38
594	337	62	38
596	337	65	39
596	338	69	39
594	336	70	41
595	337	71	41
594	336	70	40
593	335	68	39
593	335	67	39
593	335	66	39
592	334	54	38
593	335	53	36
592	336	57	36
588	335	60	37
592	334	54	37
590	335	53	36
591	334	49	35
588	335	54	36
589	333	52	37
588	333	55	37
588	334	54	35
586	334	54	35
585	334	55	35
587	335	52	35
585	332	56	38
585	333	54	36
585	332	52	38
584	331	52	37
585	333	49	35
585	333	48	35
587	332	49	37
584	330	52	38
584	330	52	38
584	331	53	38
583	332	52	36
583	330	52	39
584	331	53	39
583	330	54	38
582	331	55	36
582	331	56	36
580	331	56	35
584	329	54	38
580	331	56	36
581	329	55	37
581	330	53	35
581	331	52	35
580	332	51	34
581	332	52	34
581	332	51	34
580	332	51	34
582	332	52	34
581	332	53	34
582	332	51	34
581	332	51	34
579	332	51	33
581	333	51	34
581	332	50	33
580	333	51	33
580	333	47	33
580	333	44	33
582	333	39	33
582	334	36	32
583	334	36	32
583	332	37	33
583	333	37	33
583	333	36	32
582	334	37	33
582	333	40	33
582	333	42	33
581	333	40	33
581	333	39	33
581	333	41	33
581	333	43	33
579	333	45	34
581	333	43	34
582	333	40	34
581	333	39	34
581	332	38	34
582	333	37	34
583	332	36	34
582	334	38	33
582	333	39	33
582	333	41	33
583	333	42	33
582	334	41	34
583	334	39	33
583	333	38	33
583	334	38	33
584	334	38	33
583	335	37	33
583	334	37	33
583	334	37	33
583	334	37	33
583	335	37	34
583	334	38	33
584	334	39	33
583	335	40	33
584	335	40	33
583	334	41	33
583	334	41	33
584	334	40	33
582	336	40	33
583	334	39	33
583	336	40	32
583	335	41	32
582	335	41	32
581	335	42	31
583	335	39	32
583	336	39	32
582	335	39	33
582	335	38	33
582	334	39	33
582	335	40	33
582	335	41	33
581	335	42	32
581	334	40	33
581	335	40	32
580	334	38	33
580	335	37	33
580	334	37	33
581	334	36	34
581	334	38	33
582	334	39	33
581	334	40	33
582	334	42	33
580	333	42	35
581	334	42	34
581	333	40	35
581	332	39	35
582	333	39	35
581	332	39	36
581	331	40	35
582	332	39	35
581	331	39	35
582	330	39	37
582	330	41	37
582	330	43	37
581	331	46	36
582	330	49	37
583	330	56	37
580	328	58	39
580	329	60	39
580	329	59	39
583	328	57	39
582	330	47	39
583	330	46	37
584	331	45	37
583	330	44	38
582	329	47	38
584	331	47	36
583	331	48	36
583	330	49	37
584	331	46	36
584	330	46	37
584	331	42	36
585	331	40	37
585	330	43	36
584	331	41	37
585	330	43	38
586	329	45	38
584	330	44	37
584	329	46	40
582	329	48	38
583	330	47	38
583	330	46	38
583	330	48	37
584	329	48	39
583	330	48	38
585	330	45	38
585	331	45	37
585	332	45	37
585	331	43	37
585	333	42	36
586	332	39	38
586	332	38	37
586	333	35	37
587	332	33	38
586	332	33	38
586	333	34	36
586	332	34	37
586	333	34	37
585	333	34	37
586	333	33	37
586	332	33	38
586	334	33	36
587	334	33	36
586	333	33	36
587	334	33	35
587	334	33	35
586	334	33	35
587	334	32	36
586	334	32	36
586	334	33	35
586	334	33	36
586	334	34	35
585	333	35	36
586	333	37	35
585	334	38	35
585	332	38	36
587	331	36	37
586	333	35	37
585	331	36	37
585	332	37	37
585	332	38	37
584	333	38	35
583	332	39	35
584	333	39	35
584	331	42	36
583	332	43	35
582	332	43	36
580	331	42	36
580	332	43	35
579	332	42	35
579	332	42	34
578	333	40	34
577	333	40	33
578	333	39	33
577	334	38	33
578	334	33	33
579	333	32	34
578	334	32	33
578	334	31	33
578	333	30	33
580	333	30	34
580	333	29	34
580	333	29	33
580	333	29	34
580	333	29	33
581	333	31	33
581	333	29	34
582	334	30	34
581	334	31	32
581	333	31	33
582	333	29	35
582	332	30	35
582	332	31	35
582	333	35	35
581	332	37	36
584	333	35	36
580	333	40	36
581	331	41	38
580	332	43	37
579	334	49	36
579	332	52	37
579	331	57	37
580	331	54	38
582	331	51	38
582	330	53	39
583	330	49	39
583	331	50	38
584	331	51	38
586	332	48	37
587	327	48	42
586	329	49	41
587	330	48	39
590	330	46	38
588	331	46	39
588	332	48	38
589	329	47	42
589	333	46	37
591	331	45	39
589	332	45	39
591	326	44	45
589	329	47	44
589	330	46	41
588	331	47	40
589	329	45	41
588	332	48	38
590	330	46	41
589	334	49	37
587	333	47	37
588	334	44	36
591	332	40	37
588	335	32	36
590	337	31	33
593	337	26	33
593	337	27	33
593	336	25	33
594	337	26	33
592	338	29	33
593	337	24	33
594	338	24	32
594	338	23	32
593	338	23	32
594	340	22	31
594	339	21	29
595	339	22	30
594	339	23	30
595	340	22	30
595	339	22	29
595	339	22	29
594	339	23	29
594	339	22	30
596	340	22	29
594	340	23	29
596	339	20	29
595	340	21	29
596	339	20	28
596	340	19	29
595	340	19	28
595	340	19	27
595	340	20	27
594	340	21	28
596	340	19	29
597	340	18	29
595	340	20	27
595	339	22	27
595	339	21	28
596	340	20	29
595	340	21	29
596	341	19	30
596	341	18	30
597	341	18	30
595	341	20	29
595	341	19	29
596	342	20	28
596	341	19	28
596	341	19	28
597	341	19	28
597	341	19	28
598	342	19	29
597	341	21	30
597	341	21	30
596	341	21	30
596	341	22	31
596	342	21	31
597	341	21	30
596	342	22	30
594	341	24	29
596	342	24	31
596	342	24	31
594	342	23	30
596	341	32	31
593	342	36	32
593	341	38	34
595	339	39	35
593	335	39	41
595	336	40	39
596	332	37	45
596	331	37	45
596	331	37	45
596	332	37	45
596	330	37	46
596	330	39	46
596	328	37	47
595	329	41	47
596	329	39	48
596	328	39	48
597	328	38	47
596	329	38	48
596	329	38	47
595	329	38	47
595	330	40	48
594	330	41	48
594	330	41	48
594	331	42	48
595	330	41	48
594	329	41	49
595	329	40	49
595	331	39	48
595	330	39	48
594	331	42	48
594	331	42	48
594	331	42	49
593	331	42	49
592	331	43	48
592	331	43	48
593	332	44	47
593	331	43	48
593	332	43	47
593	333	42	47
592	333	43	47
591	334	44	46
591	334	42	47
591	333	44	47
591	333	45	48
591	332	45	48
590	333	47	48
589	333	47	47
592	334	45	46
590	333	47	47
590	333	49	47
589	335	55	47
588	333	56	48
587	338	58	44
589	334	52	48
587	335	54	47
588	333	54	48
587	334	54	47
588	335	56	47
587	338	57	44
588	341	58	43
587	337	55	44
586	335	57	45
587	341	61	42
586	338	54	43
588	336	55	46
585	339	57	43
586	341	58	40
585	340	56	40
585	339	57	42
586	342	58	40
586	342	60	41
584	340	57	41
585	339	52	40
585	340	51	41
586	339	49	40
585	336	48	43
585	335	48	43
583	339	49	42
583	340	49	37
583	342	49	36
584	343	48	34
584	340	46	38
583	340	48	38
