246	279	59	86
266	282	62	78
291	282	62	79
319	281	62	77
346	280	61	79
346	280	62	79
371	280	62	77
387	279	62	78
397	278	63	77
398	276	61	78
403	276	60	78
401	276	60	79
403	276	58	78
406	275	57	77
407	274	57	77
409	275	56	77
408	275	55	76
407	275	55	75
406	273	55	78
407	267	57	81
414	259	59	84
419	262	58	82
431	262	56	80
431	263	57	80
437	256	58	82
449	254	58	82
460	256	59	81
473	253	59	83
476	259	62	83
476	258	62	84
477	260	62	84
476	259	63	84
480	261	62	83
481	261	62	83
483	261	63	82
482	260	62	82
483	254	61	84
485	255	62	84
484	255	64	84
485	254	65	86
484	255	66	85
484	255	67	85
484	256	67	86
483	257	68	86
481	258	69	85
479	259	70	86
478	259	69	86
479	259	69	87
476	260	71	86
473	260	73	88
471	260	74	88
468	261	77	88
465	261	79	88
465	261	77	88
460	262	82	88
453	262	84	87
447	263	85	86
441	264	87	87
434	265	92	87
434	264	94	89
431	265	93	89
431	264	90	90
426	264	91	89
425	263	87	91
428	263	85	91
426	263	85	90
421	263	86	89
344	259	87	94
347	259	75	93
344	259	74	93
401	264	99	90
400	261	98	94
399	261	99	94
398	260	98	95
400	260	93	95
404	261	89	93
398	263	91	92
399	262	92	92
394	264	95	91
339	261	82	94
339	263	77	91
339	261	80	90
343	262	83	89
341	262	87	89
345	262	90	91
355	261	87	93
365	264	122	91
375	261	127	97
379	260	136	98
377	261	134	97
388	262	133	96
385	261	134	96
388	260	133	97
383	261	144	96
389	263	144	94
388	263	150	94
386	263	152	95
383	262	151	96
388	261	138	96
396	258	127	100
402	259	125	98
403	258	123	98
398	260	142	97
399	261	148	96
402	262	152	96
400	261	161	96
403	261	166	95
398	261	178	94
407	261	161	94
409	262	154	94
408	261	153	96
407	260	154	96
408	260	151	95
408	259	150	96
405	260	155	96
406	260	151	97
413	259	149	97
413	260	148	96
411	262	152	94
410	262	154	94
409	262	155	95
403	262	160	95
398	262	164	95
390	262	172	97
390	262	173	95
392	262	170	96
385	261	174	96
371	260	184	98
372	259	185	101
368	259	191	100
371	259	179	99
369	259	173	98
363	260	184	96
354	261	189	96
358	260	187	97
367	260	211	97
366	259	211	99
363	259	212	98
364	260	207	99
365	259	208	99
368	258	218	102
375	257	221	102
376	259	223	101
377	259	221	100
374	258	218	100
376	257	195	102
385	258	178	100
386	259	176	99
392	259	182	99
391	260	187	98
395	259	196	101
393	259	195	101
393	259	190	102
400	259	180	102
406	259	179	102
404	259	180	102
406	259	183	103
408	258	181	103
407	260	176	103
411	259	174	101
410	261	177	100
411	260	178	101
413	261	180	101
414	261	183	100
414	262	183	100
418	260	182	103
419	260	183	105
420	260	182	105
421	262	172	103
421	261	168	104
421	261	170	104
415	262	174	103
414	261	173	101
413	262	174	100
407	263	187	101
409	263	184	100
409	262	182	100
408	262	176	101
406	262	185	101
408	262	182	100
406	262	189	102
402	264	191	104
406	263	201	105
400	263	196	106
395	263	201	106
395	263	202	106
387	264	199	105
382	265	200	104
376	266	204	101
371	267	204	100
367	267	206	101
371	266	205	101
378	266	195	100
369	266	197	100
371	267	199	101
363	267	206	103
368	266	201	104
365	266	205	104
362	265	201	105
359	267	195	102
351	267	196	100
348	268	200	99
353	268	198	100
351	268	200	100
349	268	193	100
355	269	186	98
340	268	200	100
348	269	194	100
340	269	198	103
338	268	205	104
339	268	206	105
332	268	216	105
325	269	220	103
332	270	216	101
322	269	222	101
328	269	215	102
323	270	215	99
323	270	204	101
320	271	211	101
318	270	201	103
322	270	196	104
322	269	192	103
316	268	204	104
313	269	198	104
313	271	196	102
306	272	189	101
309	271	198	102
311	271	199	102
304	271	201	102
306	270	193	103
300	270	198	104
307	270	192	104
305	270	196	106
306	271	195	105
306	269	202	107
306	270	202	107
304	270	198	107
312	272	186	105
309	271	193	104
308	272	193	104
311	272	183	105
312	271	181	104
312	269	187	105
309	271	188	104
306	271	192	104
306	270	194	106
309	270	202	107
315	269	188	109
322	270	192	108
332	270	185	108
339	271	179	107
338	271	180	108
343	271	177	105
347	271	168	107
356	269	168	108
363	269	172	107
370	269	175	107
373	269	174	108
380	268	185	109
390	267	180	110
397	268	179	109
399	269	175	109
407	267	166	111
407	268	165	109
410	268	161	109
415	267	152	111
425	268	144	108
430	268	143	108
437	270	146	105
435	270	145	108
440	271	148	105
441	273	149	107
438	272	149	108
435	273	144	108
430	270	142	111
429	272	141	109
421	271	140	109
411	271	143	112
404	271	145	107
398	270	149	108
393	271	149	108
393	273	147	108
401	270	143	109
412	269	137	111
411	268	137	113
405	269	146	114
400	271	143	116
391	271	152	115
390	273	149	113
403	272	138	114
417	271	119	115
425	268	118	115
432	269	112	113
434	270	108	111
435	271	107	113
433	273	110	112
432	272	122	111
426	274	122	111
419	280	116	112
418	279	115	113
395	287	120	113
390	289	114	111
355	284	118	111
317	281	125	114
313	282	118	114
314	281	117	115
319	281	121	116
321	281	126	113
313	280	119	112
307	282	118	112
308	281	118	115
308	280	117	115
299	280	125	116
287	279	136	116
275	279	141	117
271	280	134	118
266	280	131	121
261	281	135	121
245	301	144	117
256	281	127	114
254	280	121	117
257	282	113	116
250	284	113	113
252	284	113	113
246	285	116	113
242	284	123	117
142	291	153	111
155	291	149	114
169	291	146	115
165	291	155	113
171	294	152	113
150	298	148	111
158	298	156	112
306	318	142	107
396	275	128	105
396	274	135	109
357	296	125	111
363	319	135	110
304	312	151	111
303	319	157	115
300	327	141	116
303	323	137	118
279	346	146	120
293	343	140	121
289	352	142	122
292	371	122	128
216	357	121	152
190	318	137	163
138	317	219	163
0	203	230	162
0	218	205	177
67	245	314	125
37	242	312	192
42	255	343	247
0	259	307	429
0	97	435	425
0	361	530	355
0	360	595	358
113	43	418	659
192	0	678	699
88	0	1033	690
47	0	985	720
0	0	977	720
170	0	1040	720
111	0	1042	720
