263	157	272	340
268	162	272	336
271	165	268	340
270	167	269	338
270	178	272	336
276	178	273	335
283	186	274	339
283	202	274	340
285	215	275	340
287	215	270	341
289	226	275	337
296	224	273	338
301	221	269	343
299	218	268	344
295	214	268	347
293	210	268	348
295	212	267	351
294	213	266	350
293	215	267	350
291	210	266	349
290	204	267	348
289	196	265	350
285	196	266	352
279	197	267	350
274	200	266	352
271	199	266	349
269	200	266	350
268	206	266	348
265	207	266	351
264	206	268	348
265	199	269	351
266	198	268	350
264	186	268	352
260	175	267	353
254	165	267	353
248	160	268	357
237	161	268	357
236	163	270	353
234	168	270	354
232	169	271	353
228	170	271	358
217	185	271	359
209	207	273	357
209	206	273	354
209	217	275	350
204	218	271	355
197	226	273	353
189	228	273	358
189	222	277	353
190	221	276	351
197	192	278	355
205	168	279	360
211	148	280	363
220	132	282	366
224	113	281	363
226	115	279	355
232	92	281	364
236	68	281	363
240	59	281	357
243	39	280	360
245	21	284	362
247	22	281	354
250	15	284	352
251	11	285	348
258	6	286	351
263	15	291	355
268	38	289	362
271	41	286	356
268	80	293	356
271	113	295	360
272	147	296	362
275	167	295	367
275	183	296	362
276	183	294	361
275	199	297	365
275	214	298	363
279	213	296	363
281	206	296	363
279	185	298	372
278	187	302	364
274	169	301	372
273	153	303	372
275	139	302	371
272	115	307	374
270	104	307	369
268	103	307	364
267	89	309	369
266	64	312	368
265	45	313	369
263	22	315	369
265	6	315	362
261	5	318	356
268	0	322	347
271	0	328	324
274	0	329	315
275	0	330	305
275	0	333	303
276	0	331	302
285	0	331	303
293	0	330	302
299	0	334	300
307	0	336	297
310	0	340	299
309	0	340	299
309	0	344	317
305	0	349	335
305	0	356	359
304	2	361	370
304	4	365	375
304	6	364	372
304	16	368	371
304	17	367	377
312	19	363	375
314	22	368	375
312	29	373	375
312	30	373	372
308	45	377	369
308	59	381	366
305	67	385	367
306	83	386	372
306	106	389	370
306	105	392	369
305	119	395	370
305	124	399	372
304	129	406	374
300	134	413	381
303	144	419	381
301	144	424	380
305	146	429	381
311	163	423	382
311	178	427	382
312	189	430	382
317	200	433	385
320	202	430	383
320	213	436	391
322	230	437	394
322	246	442	395
322	261	445	396
325	272	449	387
325	278	448	381
323	275	455	386
321	282	455	374
320	267	456	384
319	257	456	382
319	243	454	384
318	251	460	370
308	253	463	369
304	256	467	365
300	260	478	363
303	263	481	362
308	260	480	370
311	260	472	367
308	267	478	360
299	270	483	358
297	273	488	354
294	276	488	355
292	286	494	349
291	288	492	347
292	293	498	346
289	294	500	345
285	292	505	350
281	296	512	343
264	297	519	342
267	296	514	344
252	299	513	343
243	297	516	344
237	288	519	347
233	281	513	341
223	278	528	341
218	277	535	338
215	278	527	338
202	290	527	327
191	290	546	328
182	296	563	323
181	293	563	326
182	294	564	325
182	292	560	323
179	292	555	322
175	290	556	329
173	289	549	328
175	284	546	333
175	288	549	327
175	288	554	324
179	281	555	333
176	278	561	327
176	275	560	331
182	273	552	327
180	274	558	323
182	266	558	327
182	260	563	331
181	260	572	332
185	260	565	326
198	263	575	328
197	260	569	327
208	254	581	330
219	247	574	333
224	237	590	339
217	243	593	332
219	250	606	326
227	250	605	325
215	248	612	326
195	252	622	320
193	262	635	321
182	270	642	322
193	269	629	328
185	269	631	325
181	269	643	322
204	267	614	321
200	255	619	329
194	249	631	328
187	251	650	325
187	249	660	333
188	239	645	334
183	244	658	329
179	241	658	330
176	240	659	334
181	240	658	343
185	239	652	346
181	236	664	360
176	240	659	359
173	240	656	363
167	246	658	357
163	254	660	359
165	254	654	359
164	252	651	364
155	257	650	349
143	259	655	346
141	254	641	343
136	250	651	343
142	251	644	342
144	245	622	353
134	244	618	354
129	244	598	351
131	247	602	340
137	241	588	346
134	242	607	341
128	243	616	337
129	245	576	337
141	247	540	329
142	244	521	329
152	241	542	321
146	244	532	323
151	237	546	318
163	244	513	324
173	246	557	315
194	241	555	320
200	243	573	324
188	240	610	331
200	242	625	335
217	238	650	336
233	235	661	330
246	235	657	334
249	244	655	323
249	246	662	314
250	239	679	330
252	249	662	324
243	239	660	320
243	222	665	329
244	217	654	325
242	217	659	323
244	214	650	318
238	211	662	328
234	220	658	329
233	211	662	330
239	209	661	333
236	208	671	332
230	208	667	328
227	206	661	344
226	208	685	341
217	203	697	344
225	214	691	330
223	212	689	335
232	223	692	329
233	231	671	330
223	252	675	316
224	255	670	320
219	267	682	318
214	261	682	324
219	278	681	313
212	273	676	315
208	279	682	315
206	276	670	311
204	273	668	316
202	273	671	317
205	273	667	313
203	279	664	315
194	279	668	313
190	281	668	313
188	280	674	317
187	282	670	316
191	284	675	315
194	282	678	322
205	281	687	332
189	288	682	330
185	284	673	330
200	282	675	338
191	280	705	354
221	273	655	348
230	272	648	342
232	266	631	328
243	263	594	313
236	263	606	314
