475	379	28	14
468	383	23	16
460	388	23	16
453	390	24	15
447	392	23	16
438	394	24	16
432	398	23	16
425	404	23	15
419	411	24	15
416	417	24	16
413	423	24	16
430	430	25	15
434	435	24	15
428	439	24	15
436	444	23	14
448	443	24	14
452	442	24	14
453	438	23	15
454	431	23	14
450	430	24	14
448	427	23	15
447	423	23	15
442	422	23	15
440	419	23	15
439	416	23	15
437	413	23	15
437	410	23	15
437	412	23	14
436	417	24	14
440	422	23	15
459	423	24	15
485	424	24	15
492	424	24	15
499	424	23	15
507	424	24	14
518	422	24	14
529	422	23	15
538	425	24	14
544	430	25	16
552	437	26	16
557	444	27	17
565	452	28	17
572	461	28	18
579	469	30	19
582	480	32	20
584	492	31	21
583	504	33	21
586	512	33	22
589	519	34	22
585	522	37	24
584	521	39	24
585	514	40	24
587	510	39	24
586	502	40	25
590	493	41	24
595	482	42	25
599	475	43	25
600	469	43	25
605	462	43	25
605	461	45	25
606	459	46	25
605	459	48	26
607	460	48	25
609	463	48	27
608	468	49	28
606	473	50	28
622	470	50	28
644	462	48	27
657	456	48	27
665	456	48	27
675	459	48	27
686	462	48	28
694	467	48	28
702	472	49	28
705	478	49	27
707	481	48	26
708	479	48	26
707	476	49	26
707	474	48	26
708	471	47	25
708	471	48	25
703	476	48	26
697	482	49	27
700	487	48	27
713	490	48	26
723	494	47	26
724	498	48	26
727	500	48	27
733	497	48	27
737	493	47	26
735	493	48	26
733	493	47	26
733	494	48	26
734	496	48	27
734	495	48	27
733	491	49	27
734	487	48	26
741	484	47	26
748	481	48	26
749	486	48	26
749	490	49	27
750	490	48	27
752	489	48	27
751	487	48	27
744	482	47	27
737	477	47	27
734	474	48	26
730	470	48	25
723	467	48	27
717	463	49	26
714	459	49	25
710	456	49	25
708	451	49	26
708	444	48	27
711	436	47	28
714	429	48	28
718	427	50	28
728	432	49	28
745	436	50	29
762	434	49	29
771	431	49	29
781	424	48	28
795	417	49	28
808	407	50	28
808	402	49	29
809	402	49	28
817	403	49	29
822	405	49	29
818	409	50	29
815	414	50	30
820	427	51	30
819	436	49	30
818	441	50	30
830	441	49	29
838	442	49	29
839	446	49	29
834	448	50	29
833	448	49	29
833	449	49	29
835	443	48	30
838	439	49	29
842	435	49	29
846	431	49	30
845	432	49	30
843	434	49	30
838	439	49	29
832	445	49	31
825	450	48	30
817	453	49	30
812	455	48	29
806	457	48	28
805	457	48	29
801	459	49	30
796	462	49	30
791	464	49	29
788	465	49	30
784	464	51	29
782	459	50	29
786	447	49	29
788	441	48	29
783	432	48	27
778	416	47	28
772	401	47	28
767	397	47	27
760	388	46	27
753	382	44	28
747	378	44	26
744	374	43	26
741	371	45	26
739	371	45	27
740	371	44	27
741	375	45	27
741	378	44	28
742	382	44	27
743	385	45	27
746	388	44	27
750	389	44	26
752	390	45	27
755	391	45	27
754	390	45	27
753	390	46	26
755	389	45	27
755	389	45	26
756	387	46	26
759	388	45	27
761	388	45	26
762	388	45	26
763	390	45	27
765	393	45	27
767	393	45	26
768	395	45	26
769	395	46	26
771	394	45	27
769	396	46	27
769	397	45	27
769	398	45	27
771	402	45	27
768	404	45	27
768	408	46	28
767	408	46	27
765	408	46	27
763	408	46	27
761	409	46	27
759	408	46	27
756	409	47	28
753	410	47	28
751	413	47	29
746	415	46	28
743	417	47	28
740	419	46	28
734	419	46	27
728	422	46	27
722	421	46	27
715	422	46	27
711	424	45	26
703	423	46	27
696	423	47	28
691	422	46	27
690	421	47	27
691	415	47	28
692	408	47	28
693	403	48	28
695	398	48	28
700	394	48	27
705	393	48	27
710	391	47	27
715	391	47	27
721	388	48	28
726	387	49	27
732	383	49	27
738	381	48	27
741	379	48	28
748	378	49	28
755	378	49	28
764	378	49	27
778	379	48	27
791	384	48	28
801	388	48	28
809	392	50	29
819	398	49	29
826	404	49	29
833	412	48	29
838	421	48	28
842	426	48	29
846	436	48	28
850	447	48	28
852	459	47	29
855	475	47	27
858	488	47	28
860	502	48	28
862	510	47	28
864	513	48	28
865	510	48	28
864	507	48	28
861	505	48	27
862	497	48	28
865	490	47	28
867	485	47	28
866	484	48	27
864	485	48	29
860	488	47	29
854	493	49	28
845	499	48	28
838	506	48	28
831	510	48	29
828	511	47	28
828	509	48	27
829	503	48	28
829	499	48	28
829	491	50	29
830	481	49	28
831	471	49	27
833	457	49	27
836	441	48	27
843	424	49	27
854	405	49	28
864	387	50	28
876	378	50	27
887	369	50	29
901	359	49	28
910	351	50	29
908	348	52	28
910	344	51	28
912	344	50	27
891	343	50	27
845	351	36	27
804	358	49	26
780	360	49	26
731	368	42	27
685	372	41	26
675	374	50	25
684	379	51	27
678	394	50	28
677	407	52	28
685	413	53	28
701	414	52	28
711	415	52	28
716	413	52	28
715	413	52	27
702	416	52	28
692	420	52	29
698	420	52	27
705	420	52	27
710	422	53	28
716	426	53	28
726	430	53	28
740	436	52	27
751	442	53	27
750	452	53	27
752	462	53	26
751	465	53	28
