744	99	406	239
743	97	403	238
744	98	399	236
745	101	399	235
745	103	397	234
745	105	397	232
745	105	396	232
745	107	396	232
746	107	394	231
747	109	393	230
747	108	393	231
749	108	390	231
750	108	390	230
750	107	390	232
753	107	387	233
753	107	386	235
756	107	382	236
757	107	381	237
759	107	380	240
760	106	381	240
759	105	381	240
761	104	379	240
760	104	378	240
761	104	377	239
761	104	376	238
761	102	374	240
761	102	373	239
763	102	369	238
763	101	365	239
762	103	367	237
762	102	366	238
761	103	365	237
759	103	366	238
760	105	366	239
759	106	366	241
759	109	366	241
760	109	364	239
759	112	365	239
758	112	366	240
758	112	366	240
759	113	364	242
758	112	362	241
758	112	362	241
759	111	362	241
757	111	362	240
757	111	363	240
759	109	363	241
758	108	362	241
759	107	361	241
759	107	360	240
760	105	359	239
761	106	357	239
761	105	357	238
763	105	355	238
765	104	354	238
767	104	354	236
768	104	354	234
770	104	353	233
773	105	352	229
775	104	351	226
777	105	351	223
779	106	350	220
782	106	348	219
785	107	348	218
789	109	345	217
793	109	342	217
794	111	342	216
796	113	342	216
799	114	343	218
802	114	341	219
802	114	341	220
805	114	340	220
806	114	340	221
809	116	340	220
811	114	339	223
814	113	339	224
816	113	339	224
817	111	338	225
821	112	336	226
821	110	335	228
824	111	334	229
825	109	336	230
827	109	334	231
828	108	334	231
829	107	334	231
830	107	334	230
830	107	334	230
831	107	333	230
831	106	331	229
832	106	330	227
832	106	330	226
832	106	329	224
833	107	328	223
833	108	327	222
834	108	327	222
835	110	326	221
836	111	326	220
836	114	326	220
837	115	325	220
837	116	324	219
837	119	325	219
837	119	325	220
838	119	324	221
838	122	325	221
838	121	323	223
837	122	325	223
837	122	323	225
836	121	323	225
836	120	324	225
837	119	325	226
836	117	323	227
836	117	324	228
837	116	323	228
838	116	323	228
838	115	323	227
839	116	323	227
839	116	323	227
841	116	323	226
841	116	322	225
842	116	322	223
843	117	323	222
842	117	322	219
845	117	321	217
845	117	319	216
847	118	318	214
849	119	317	212
850	121	317	210
851	122	315	208
852	124	316	205
853	125	316	203
854	128	314	202
855	129	313	202
854	131	311	202
855	133	311	202
855	134	310	202
856	136	308	203
858	137	307	203
858	137	307	204
858	136	308	206
859	135	308	207
860	135	309	208
860	134	308	210
860	133	308	211
859	131	308	213
859	129	308	213
859	128	309	214
858	127	308	214
858	126	307	214
858	125	305	212
860	125	303	212
860	126	301	209
860	124	301	211
860	124	300	210
861	124	300	210
860	124	299	208
861	124	298	208
861	125	297	208
861	127	297	206
861	128	297	205
861	130	295	205
861	132	296	204
860	135	294	202
860	137	295	202
860	138	292	201
860	140	293	201
860	139	291	201
860	139	291	202
859	139	291	202
858	140	292	204
857	140	292	205
856	140	291	206
856	140	292	207
856	140	291	207
856	141	293	208
856	140	290	209
856	139	291	211
857	138	290	213
856	138	290	212
858	138	289	214
857	139	290	212
858	139	290	211
859	139	290	211
860	139	290	209
861	139	292	208
862	138	291	206
865	139	292	205
864	139	292	204
865	138	293	204
865	139	295	204
864	139	295	202
865	140	295	201
866	140	295	199
867	141	293	198
869	142	289	197
870	144	284	195
872	144	282	195
873	146	281	193
874	148	277	192
878	149	272	190
879	151	271	188
879	152	269	187
880	153	268	186
881	154	266	184
883	155	262	183
885	156	260	183
885	157	257	183
887	157	256	184
887	157	252	185
891	158	248	185
892	157	245	186
894	159	242	185
895	158	239	185
897	158	237	186
898	159	236	185
899	158	234	184
900	158	232	182
900	159	229	180
900	158	227	180
899	158	224	178
898	158	222	175
897	158	222	174
897	158	220	173
897	157	219	171
896	157	218	169
895	157	217	166
893	158	216	164
892	159	214	163
891	160	211	161
890	160	210	160
889	162	209	158
888	162	208	158
886	162	208	157
886	162	206	157
887	163	205	156
883	162	207	161
885	163	202	164
885	163	200	165
884	163	198	167
883	161	194	169
883	161	192	169
882	160	191	172
882	159	189	172
881	159	187	173
881	158	186	175
881	157	183	178
880	156	181	181
882	157	177	183
881	156	175	186
882	156	171	188
881	155	168	188
880	155	167	188
880	155	165	187
876	154	167	186
873	153	169	186
868	152	172	185
864	150	175	184
860	150	177	182
859	149	176	182
856	150	176	182
853	146	176	183
851	146	177	182
849	145	176	182
847	145	176	183
846	146	175	182
844	146	175	181
842	145	175	181
841	145	174	181
839	145	173	183
837	145	172	184
835	144	172	184
833	144	172	187
830	144	172	188
828	143	172	188
824	143	174	186
821	144	172	191
821	141	169	193
820	141	169	196
819	137	167	204
817	137	166	205
816	138	164	209
814	136	165	207
813	137	163	208
812	139	165	205
810	140	165	203
808	139	165	199
807	138	164	196
805	138	164	195
802	139	166	191
797	140	172	190
793	140	177	190
789	141	182	188
786	142	185	188
787	144	186	186
781	146	192	182
779	148	192	180
778	150	193	179
778	150	192	179
776	151	194	178
774	153	196	177
771	154	198	176
773	155	196	176
775	156	192	176
776	157	189	175
776	158	190	175
778	158	189	176
778	158	187	178
