716	116	64	30
721	113	53	36
721	115	53	35
721	116	53	36
721	118	53	35
722	118	53	35
722	120	54	35
722	121	54	35
723	121	53	36
723	123	54	35
723	123	54	36
723	123	55	36
724	123	54	36
724	124	54	36
725	124	53	36
725	124	54	35
726	124	54	35
725	124	55	35
727	124	54	35
727	124	54	35
726	123	55	35
728	122	54	35
727	120	54	36
728	120	54	36
727	120	55	35
727	120	54	35
728	120	54	36
727	120	55	36
727	120	54	36
728	119	54	36
728	119	54	36
728	118	54	36
727	118	54	36
728	116	54	37
728	115	54	36
727	115	55	35
727	112	54	36
727	110	55	36
728	109	54	36
727	107	54	36
726	104	55	36
726	102	55	36
724	100	55	36
724	98	54	36
723	95	54	36
722	92	54	37
720	90	55	36
718	87	55	35
717	84	54	37
715	82	53	36
713	79	54	36
711	78	54	36
708	77	54	36
706	77	54	36
704	77	54	36
702	77	54	36
700	77	54	36
698	77	54	36
697	78	55	35
696	78	54	36
696	78	54	36
694	79	54	36
694	80	54	36
694	81	55	36
693	82	55	36
694	82	55	36
694	84	55	36
694	85	55	36
695	85	54	36
696	86	55	36
695	88	55	35
696	88	55	35
696	89	56	35
696	91	55	35
696	91	55	35
696	92	55	36
696	93	55	35
696	94	55	36
697	96	55	35
696	96	55	36
697	98	55	36
697	98	55	36
697	100	55	35
697	100	55	36
698	100	55	36
699	102	55	36
699	104	55	35
700	105	55	35
701	104	55	36
701	106	55	35
702	107	55	35
701	106	55	35
702	106	56	36
701	106	56	36
702	105	56	35
703	106	55	36
704	106	55	36
704	105	56	36
703	105	56	36
704	104	56	36
705	103	55	36
705	103	55	36
706	102	56	35
706	102	56	35
707	101	55	35
708	101	55	36
708	101	55	36
709	100	55	36
709	100	55	36
710	101	54	37
711	101	54	36
712	100	54	36
714	101	54	36
715	102	54	36
715	102	54	36
716	102	55	36
718	103	54	36
719	104	55	36
720	104	54	36
721	105	55	36
721	105	55	36
722	106	54	36
723	108	55	36
724	108	55	35
724	109	55	35
