145	381	1027	146
142	380	996	140
113	386	1050	133
120	387	1050	133
138	385	1012	135
122	384	1030	137
153	382	982	144
142	381	990	142
153	380	976	144
150	383	977	143
136	383	995	143
144	385	992	143
138	387	996	138
122	388	1031	136
142	386	1001	144
154	383	952	151
142	385	996	145
186	384	890	146
177	383	894	146
180	384	904	148
180	383	887	147
166	391	921	142
184	385	870	153
169	389	895	146
168	388	910	147
189	384	858	158
154	387	904	150
173	386	881	147
194	385	832	153
189	389	840	147
184	390	835	143
195	390	832	147
193	394	822	145
192	396	810	145
194	393	799	148
207	394	779	151
146	392	836	150
177	389	798	154
183	390	801	146
164	392	811	142
182	391	797	146
181	394	806	145
129	393	849	141
155	392	820	145
144	392	824	144
192	395	783	143
187	396	802	138
142	398	862	139
131	399	891	133
121	399	879	136
110	395	882	143
73	393	908	141
165	394	798	145
132	393	850	147
81	396	914	145
161	396	820	145
148	395	823	152
120	393	861	154
98	392	856	155
183	392	778	154
150	392	821	148
112	393	894	149
115	392	842	154
68	387	896	162
169	392	799	150
164	396	797	145
163	396	794	145
142	396	814	146
174	398	811	148
227	394	745	147
236	395	738	148
223	396	759	145
207	394	774	150
179	396	823	150
184	394	799	154
191	392	765	158
202	391	763	155
232	392	721	152
246	389	694	154
232	391	716	149
246	391	695	148
241	388	708	149
216	389	725	150
209	387	743	146
134	393	822	136
187	392	783	145
174	390	783	145
171	393	789	145
195	390	754	151
196	389	748	157
193	391	752	157
200	389	745	160
175	387	767	164
139	390	805	163
101	393	863	163
226	391	703	167
196	386	757	165
185	387	769	170
147	392	828	154
204	391	741	157
278	386	667	164
256	386	687	167
245	389	695	158
246	388	684	165
239	384	704	165
242	386	690	172
236	380	700	166
202	385	738	155
175	389	772	149
235	387	710	155
205	383	738	164
218	383	730	162
214	382	723	162
216	387	734	147
224	386	713	145
235	388	708	135
223	387	714	130
233	392	704	127
244	388	690	139
238	390	695	139
224	391	712	135
232	390	709	133
225	389	711	136
230	391	711	132
255	393	688	129
231	390	695	141
230	393	709	135
233	391	707	133
240	393	706	139
236	393	694	138
229	392	709	129
246	392	689	130
233	390	701	136
252	387	689	133
253	392	680	135
240	392	701	130
233	393	707	136
248	390	692	138
239	392	688	141
219	390	717	133
227	392	708	139
210	391	731	132
222	396	716	126
221	395	718	128
215	393	723	129
212	395	717	125
234	392	707	133
230	397	703	131
226	388	709	136
230	393	705	139
242	394	698	135
229	389	711	135
231	391	711	139
241	396	706	130
235	395	702	134
240	391	698	136
238	392	703	133
240	392	702	136
235	391	698	136
241	393	694	134
244	393	690	139
216	392	718	143
216	392	724	141
222	395	722	131
228	395	705	139
223	394	716	133
225	397	716	137
204	399	733	126
216	398	718	129
204	395	733	135
222	394	713	133
212	396	726	133
223	397	718	134
