565	198	374	246
561	208	391	231
567	215	396	229
579	221	396	229
591	225	396	229
606	233	397	229
620	239	398	231
634	242	396	233
646	242	393	235
652	242	394	235
655	242	396	236
652	241	399	236
644	236	402	238
640	232	400	238
634	226	405	237
626	218	401	237
614	203	399	241
608	191	404	237
617	180	405	236
611	173	411	240
599	166	409	240
581	158	414	241
571	151	419	244
569	144	424	246
563	139	424	250
552	138	426	250
543	143	427	250
535	150	422	254
525	154	421	252
515	154	419	252
508	156	422	250
510	156	422	244
514	149	420	246
515	140	421	242
520	133	419	243
526	125	418	237
533	119	417	238
543	122	417	241
558	130	416	238
573	140	412	240
583	152	412	240
592	162	408	240
597	168	404	242
594	168	407	239
591	159	407	240
587	148	410	241
587	137	411	244
584	129	413	247
583	123	415	250
586	117	416	255
589	114	416	258
592	107	414	257
589	97	420	258
589	91	418	258
584	84	423	258
580	76	423	259
576	68	425	263
576	62	425	265
577	56	424	270
577	51	427	273
581	52	426	274
585	52	429	274
587	52	432	275
589	51	430	279
592	51	428	279
591	51	428	278
589	51	429	278
586	53	431	276
582	57	431	275
582	60	431	275
582	65	431	274
585	71	428	269
589	74	425	269
595	78	424	269
602	82	422	269
611	87	420	269
617	91	420	264
618	88	422	266
617	86	422	267
619	83	423	267
622	81	423	271
625	78	423	269
633	71	420	276
635	66	423	275
641	64	421	274
644	59	421	277
648	55	422	277
653	49	420	281
654	47	421	281
656	47	421	282
655	46	422	281
654	48	420	278
651	45	422	278
645	44	423	280
638	46	425	277
633	48	425	277
627	50	427	274
621	51	426	274
615	50	427	274
609	50	428	272
605	52	425	273
604	55	428	274
607	62	426	271
609	72	425	267
614	82	423	263
622	89	418	259
631	96	414	257
641	104	410	257
644	113	410	253
649	120	406	248
648	122	409	248
647	127	408	246
647	125	407	250
647	128	408	249
647	129	407	250
646	129	408	250
644	130	410	251
643	128	411	252
643	128	411	252
642	128	411	253
644	133	410	251
641	136	412	253
643	141	410	253
638	145	413	253
636	148	408	256
630	152	406	255
622	154	411	255
619	155	407	255
614	158	407	252
607	159	409	252
601	158	407	250
593	155	409	250
591	155	406	250
588	156	407	246
588	155	406	249
586	154	406	253
584	155	407	251
583	154	411	251
581	153	412	253
